thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1429.6936919689178,True,space,miss,None,834.0604305267334,,28,11,2back_single_main_click,2,,4,3,7,24,12,1429.7487485408783,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1430.7519881725311,True,space,miss,None,1103.9211750030518,,29,11,2back_single_main_click,2,,4,3,7,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1432.0795783996582,False,space,correct rejection,None,688.3323192596436,,30,11,2back_single_main_click,2,,4,3,7,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1432.9914214611053,False,space,correct rejection,None,640.4469013214111,,31,11,2back_single_main_click,2,,4,3,7,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1433.8557436466217,False,space,correct rejection,None,576.1227607727051,,32,11,2back_single_main_click,2,,4,3,7,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1434.6559159755707,False,space,correct rejection,None,783.9257717132568,,33,11,2back_single_main_click,2,,5,3,8,24,12,1434.7486460208893,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1435.6634330749512,False,space,correct rejection,None,1184.4496726989746,,34,11,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1437.0719738006592,False,space,correct rejection,None,607.7814102172852,,35,11,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1437.9033107757568,False,space,correct rejection,None,656.5916538238525,,36,11,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1438.7834317684174,True,space,miss,None,1344.4674015045166,,37,11,2back_single_main_click,2,,5,4,9,24,12,1439.748646736145,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1440.3515667915344,False,space,correct rejection,None,624.0997314453125,,38,11,2back_single_main_click,2,,5,4,9,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1441.1985688209534,False,space,correct rejection,None,769.30832862854,,39,11,2back_single_main_click,2,,5,4,9,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1442.1917569637299,False,space,correct rejection,None,640.1021480560303,,40,11,2back_single_main_click,2,,5,4,9,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1443.0559785366058,False,space,correct rejection,None,591.9187068939209,,41,11,2back_single_main_click,2,,5,4,9,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1443.871464729309,True,l,hit,576.4048099517822,960.2444171905518,,42,11,2back_single_main_click,2,,5,5,10,24,12,1444.7486107349396,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1445.0554339885712,False,space,correct rejection,None,960.4349136352539,,43,11,2back_single_main_click,2,,5,5,10,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1446.239367723465,False,space,correct rejection,None,880.4898262023926,,44,11,2back_single_main_click,2,,5,5,10,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1447.3437614440918,False,space,correct rejection,None,608.1502437591553,,45,11,2back_single_main_click,2,,5,5,10,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1448.1757135391235,False,space,correct rejection,None,640.1915550231934,,46,11,2back_single_main_click,2,,5,5,10,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1449.0395770072937,False,space,correct rejection,None,688.3363723754883,,47,11,2back_single_main_click,2,,5,5,10,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1449.9518790245056,False,space,correct rejection,None,735.8496189117432,,48,11,2back_single_main_click,2,,6,5,11,24,12,1450.009021282196,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1450.9114782810211,False,space,correct rejection,None,784.3899726867676,,49,11,2back_single_main_click,2,,6,5,11,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1451.9195997714996,False,space,correct rejection,None,656.2716960906982,,50,11,2back_single_main_click,2,,6,5,11,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1452.799710035324,False,space,correct rejection,None,688.225507736206,,51,11,2back_single_main_click,2,,6,5,11,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1453.7116477489471,False,space,correct rejection,None,752.2549629211426,,52,11,2back_single_main_click,2,,6,5,11,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1454.6876258850098,False,space,correct rejection,None,1216.2425518035889,,53,11,2back_single_main_click,2,,7,5,12,24,12,1455.0090265274048,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1456.1280488967896,False,space,correct rejection,None,1567.683219909668,,54,11,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1457.9195790290833,False,space,correct rejection,None,1024.3473052978516,,55,11,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1459.1671915054321,False,space,correct rejection,None,784.7199440002441,,56,11,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1460.177073955536,True,space,miss,None,654.827356338501,,57,11,2back_single_main_click,2,,7,6,13,24,12,1460.2335815429688,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1461.055874824524,True,l,hit,848.0052947998047,1247.8291988372803,,58,11,2back_single_main_click,2,,7,6,13,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1462.5274591445923,False,space,correct rejection,None,848.4179973602295,,59,11,2back_single_main_click,2,,7,6,13,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1463.5996577739716,False,space,correct rejection,None,1056.0808181762695,,60,11,2back_single_main_click,2,,7,6,13,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1467.1836068630219,False,space,correct rejection,None,640.2313709259033,,1,12,2back_single_main_click,2,,8,6,14,24,12,1467.2366795539856,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1468.0374648571014,False,space,correct rejection,None,1274.4653224945068,,2,12,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1469.5283052921295,False,space,correct rejection,None,1143.4214115142822,,3,12,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1470.8882529735565,False,space,correct rejection,None,1863.6269569396973,,4,12,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1472.9754962921143,False,space,correct rejection,None,1200.4015445709229,,5,12,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1474.399118423462,True,l,hit,1024.7161388397217,1456.6113948822021,,6,12,2back_single_main_click,2,,8,7,15,24,12,1474.4562075138092,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1476.0786867141724,True,l,hit,657.1967601776123,993.0703639984131,,7,12,2back_single_main_click,2,,8,7,15,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1477.2954590320587,False,space,correct rejection,None,560.4345798492432,,8,12,2back_single_main_click,2,,8,7,15,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1478.079800605774,False,space,correct rejection,None,672.0795631408691,,9,12,2back_single_main_click,2,,8,7,15,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1478.9758372306824,False,space,correct rejection,None,848.0808734893799,,10,12,2back_single_main_click,2,,9,7,16,24,12,1479.4560871124268,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1480.0478720664978,False,space,correct rejection,None,672.0237731933594,,11,12,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1480.9436340332031,True,l,hit,912.285566329956,1280.1764011383057,,12,12,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1482.447291135788,False,space,correct rejection,None,608.8073253631592,,13,12,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1483.2797513008118,False,space,correct rejection,None,656.1501026153564,,14,12,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1484.1588051319122,False,space,correct rejection,None,881.1492919921875,,15,12,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1485.263878583908,False,space,correct rejection,None,832.0930004119873,,16,12,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1486.3199951648712,False,space,correct rejection,None,1343.8811302185059,,17,12,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1487.887734413147,False,space,correct rejection,None,1104.123830795288,,18,12,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1489.2145836353302,False,space,correct rejection,None,897.1226215362549,,19,12,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1490.3351063728333,False,space,correct rejection,None,784.6736907958984,,20,12,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1491.343644618988,False,space,correct rejection,None,1152.0640850067139,,21,12,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1492.719745874405,True,l,hit,656.3184261322021,1008.1558227539062,,22,12,2back_single_main_click,2,,9,8,17,24,12,1492.7767100334167,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1493.9517374038696,False,space,correct rejection,None,688.2281303405762,,23,12,2back_single_main_click,2,,9,8,17,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1494.863306760788,False,space,correct rejection,None,624.7472763061523,,24,12,2back_single_main_click,2,,9,8,17,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1495.711924314499,True,l,hit,592.0095443725586,927.8457164764404,,25,12,2back_single_main_click,2,,9,8,17,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1496.863617181778,False,space,correct rejection,None,528.3606052398682,,26,12,2back_single_main_click,2,,9,8,17,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1497.615484714508,False,space,correct rejection,None,1120.46217918396,,27,12,2back_single_main_click,2,,10,8,18,24,12,1497.7765839099884,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1498.9600076675415,False,space,correct rejection,None,1439.9702548980713,,28,12,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1500.6238498687744,False,space,correct rejection,None,687.896728515625,,29,12,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1501.535842180252,False,space,correct rejection,None,736.1605167388916,,30,12,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1502.4963080883026,False,space,correct rejection,None,719.7291851043701,,31,12,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1503.4400866031647,False,space,correct rejection,None,623.6257553100586,,32,12,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1504.2878198623657,False,space,correct rejection,None,687.8676414489746,,33,12,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1505.1991522312164,False,space,correct rejection,None,592.8311347961426,,34,12,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1506.0158605575562,False,space,correct rejection,None,576.0979652404785,,35,12,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1506.8157427310944,True,l,hit,528.2418727874756,1007.925271987915,,36,12,2back_single_main_click,2,,10,9,19,24,12,1506.8749916553497,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1508.0479667186737,True,l,hit,752.0313262939453,1119.8830604553223,,37,12,2back_single_main_click,2,,10,9,19,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1509.3914291858673,False,space,correct rejection,None,496.4911937713623,,38,12,2back_single_main_click,2,,10,9,19,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1510.111650466919,False,space,correct rejection,None,624.2172718048096,,39,12,2back_single_main_click,2,,10,9,19,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1510.9600908756256,False,space,correct rejection,None,879.8246383666992,,40,12,2back_single_main_click,2,,10,9,19,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1512.0637521743774,False,space,correct rejection,None,815.9830570220947,,41,12,2back_single_main_click,2,,11,9,20,24,12,1512.119339466095,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1513.104202747345,False,space,correct rejection,None,847.6920127868652,,42,12,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1514.175853252411,False,space,correct rejection,None,576.038122177124,,43,12,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
