thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1598.0719604492188,False,space,correct rejection,None,976.4754772186279,,21,14,2back_single_main_click,2,,3,2,5,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1599.2726006507874,False,space,correct rejection,None,911.968469619751,,22,14,2back_single_main_click,2,,3,2,5,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1600.4082369804382,False,space,correct rejection,None,880.2447319030762,,23,14,2back_single_main_click,2,,3,2,5,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1601.513854265213,False,space,correct rejection,None,734.7474098205566,,24,14,2back_single_main_click,2,,4,2,6,24,12,1601.5721275806427,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1602.472354888916,False,space,correct rejection,None,896.2113857269287,,25,14,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1603.5920944213867,False,space,correct rejection,None,784.3656539916992,,26,14,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1604.6009018421173,True,space,miss,None,767.7085399627686,,27,14,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1605.5927863121033,True,l,hit,511.75713539123535,879.6210289001465,,28,14,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1606.6956639289856,False,space,correct rejection,None,944.9129104614258,,29,14,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1607.8641669750214,False,space,correct rejection,None,2000.4143714904785,,30,14,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1610.0883831977844,True,space,miss,None,752.1593570709229,,31,14,2back_single_main_click,2,,4,3,7,24,12,1610.1468641757965,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1611.0644631385803,False,space,correct rejection,None,592.0796394348145,,32,14,2back_single_main_click,2,,4,3,7,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1611.8807165622711,False,space,correct rejection,None,751.8486976623535,,33,14,2back_single_main_click,2,,4,3,7,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1612.8562681674957,False,space,correct rejection,None,768.0892944335938,,34,14,2back_single_main_click,2,,4,3,7,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1613.8478491306305,True,space,miss,None,608.7021827697754,,35,14,2back_single_main_click,2,,4,3,7,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1614.6805775165558,False,space,correct rejection,None,639.9731636047363,,36,14,2back_single_main_click,2,,5,3,8,24,12,1615.1467823982239,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1615.5444829463959,False,space,correct rejection,None,703.8578987121582,,37,14,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1616.4716210365295,False,space,correct rejection,None,1248.9385604858398,,38,14,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1617.944592475891,False,space,correct rejection,None,639.7738456726074,,39,14,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1618.807954788208,False,space,correct rejection,None,848.6106395721436,,40,14,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1619.880737543106,False,space,correct rejection,None,1007.6396465301514,,41,14,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1621.112734079361,False,space,correct rejection,None,735.6858253479004,,42,14,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1622.072824716568,True,space,miss,None,1087.7153873443604,,43,14,2back_single_main_click,2,,5,4,9,24,12,1622.1340866088867,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1623.3847336769104,False,space,correct rejection,None,735.7873916625977,,44,14,2back_single_main_click,2,,5,4,9,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1624.3442673683167,False,space,correct rejection,None,704.326868057251,,45,14,2back_single_main_click,2,,5,4,9,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1625.2724876403809,False,space,correct rejection,None,800.1024723052979,,46,14,2back_single_main_click,2,,5,4,9,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1626.296374797821,False,space,correct rejection,None,784.2283248901367,,47,14,2back_single_main_click,2,,5,4,9,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1627.304708480835,False,space,correct rejection,None,655.8670997619629,,48,14,2back_single_main_click,2,,6,4,10,24,12,1627.3653948307037,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1628.1843626499176,False,space,correct rejection,None,992.2299385070801,,49,14,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1629.4004714488983,False,space,correct rejection,None,720.1321125030518,,50,14,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1630.3446044921875,True,space,miss,None,624.0031719207764,,51,14,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1631.1921949386597,False,l,false alarm,64.43285942077637,656.2888622283936,,52,14,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1632.0726099014282,False,space,correct rejection,None,591.9783115386963,,53,14,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1632.8886005878448,False,l,false alarm,623.9931583404541,1039.8221015930176,,54,14,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1634.151994228363,True,l,hit,672.5010871887207,1056.3631057739258,,55,14,2back_single_main_click,2,,6,5,11,24,12,1634.2099277973175,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1635.432109117508,True,l,hit,816.4627552032471,1136.319637298584,,56,14,2back_single_main_click,2,,6,5,11,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1636.7921152114868,False,space,correct rejection,None,1376.4793872833252,,57,14,2back_single_main_click,2,,6,5,11,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1638.3919560909271,False,space,correct rejection,None,496.6301918029785,,58,14,2back_single_main_click,2,,6,5,11,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1639.112185716629,False,space,correct rejection,None,592.4451351165771,,59,14,2back_single_main_click,2,,7,5,12,24,12,1639.209941148758,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1639.928317785263,False,space,correct rejection,None,672.2893714904785,,60,14,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1643.117886543274,False,space,correct rejection,None,682.6939582824707,,1,15,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1644.0154511928558,False,space,correct rejection,None,841.0618305206299,,2,15,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1645.073115825653,False,space,correct rejection,None,903.4252166748047,,3,15,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1646.1937718391418,False,space,correct rejection,None,790.8880710601807,,4,15,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1647.2008962631226,False,space,correct rejection,None,759.6585750579834,,5,15,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1648.1840379238129,False,space,correct rejection,None,864.567756652832,,6,15,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1649.2727885246277,False,space,correct rejection,None,847.780704498291,,7,15,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1650.343828201294,False,space,correct rejection,None,720.7846641540527,,8,15,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1651.2883970737457,True,l,hit,672.15895652771,1024.0263938903809,,9,15,2back_single_main_click,2,,7,6,13,24,12,1651.344711303711,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1652.5364954471588,False,space,correct rejection,None,576.0624408721924,,10,15,2back_single_main_click,2,,7,6,13,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1653.336011648178,False,space,correct rejection,None,736.508846282959,,11,15,2back_single_main_click,2,,7,6,13,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1654.2965469360352,False,space,correct rejection,None,704.164981842041,,12,15,2back_single_main_click,2,,7,6,13,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1655.2244968414307,False,space,correct rejection,None,863.9678955078125,,13,15,2back_single_main_click,2,,7,6,13,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1656.3121378421783,False,space,correct rejection,None,784.4758033752441,,14,15,2back_single_main_click,2,,8,6,14,24,12,1656.369457244873,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1657.3201112747192,True,l,hit,624.4728565216064,1040.3060913085938,,15,15,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1658.5846948623657,False,space,correct rejection,None,703.8202285766602,,16,15,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1659.5125200748444,True,l,hit,1376.0597705841064,1759.8941326141357,,17,15,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1661.4960362911224,False,space,correct rejection,None,736.6046905517578,,18,15,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1662.456396818161,False,space,correct rejection,None,608.234167098999,,19,15,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1663.2887291908264,False,space,correct rejection,None,687.8573894500732,,20,15,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1664.200561761856,False,space,correct rejection,None,783.9667797088623,,21,15,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1665.208170413971,False,space,correct rejection,None,640.1643753051758,,22,15,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1666.0722081661224,False,space,correct rejection,None,640.4242515563965,,23,15,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1666.9353730678558,True,l,hit,785.2129936218262,1137.1264457702637,,24,15,2back_single_main_click,2,,8,7,15,24,12,1666.9931449890137,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1668.2961704730988,False,space,correct rejection,None,736.5298271179199,,25,15,2back_single_main_click,2,,8,7,15,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1669.2564010620117,False,space,correct rejection,None,928.2526969909668,,26,15,2back_single_main_click,2,,8,7,15,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1670.408570766449,False,space,correct rejection,None,896.0731029510498,,27,15,2back_single_main_click,2,,8,7,15,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1671.5278313159943,True,l,hit,464.8010730743408,800.767183303833,,28,15,2back_single_main_click,2,,8,8,16,24,12,1671.9930403232574,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1672.552052974701,True,l,hit,560.6634616851807,912.5995635986328,,29,15,2back_single_main_click,2,,8,8,16,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1673.6880519390106,False,space,correct rejection,None,608.3352565765381,,30,15,2back_single_main_click,2,,8,8,16,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1674.5207397937775,False,space,correct rejection,None,639.9190425872803,,31,15,2back_single_main_click,2,,8,8,16,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1675.384503364563,False,space,correct rejection,None,991.9600486755371,,32,15,2back_single_main_click,2,,8,8,16,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1676.6006047725677,False,space,correct rejection,None,608.0398559570312,,33,15,2back_single_main_click,2,,9,8,17,24,12,1676.993063211441,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1677.4325618743896,False,space,correct rejection,None,816.0462379455566,,34,15,2back_single_main_click,2,,9,8,17,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1678.4729309082031,False,space,correct rejection,None,671.759843826294,,35,15,2back_single_main_click,2,,9,8,17,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1679.3683865070343,True,space,miss,None,640.1171684265137,,36,15,2back_single_main_click,2,,9,8,17,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
