thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1356.799033164978,None,space,None,None,249.62830543518066,text_20,61,13,Reading_Baseline_main_click,None,ohne,48,0,48,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1357.0882999897003,None,space,None,None,232.4075698852539,text_20,62,13,Reading_Baseline_main_click,None,Erlaubnis,48,0,48,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1357.361881017685,None,space,None,None,327.17227935791016,text_20,63,13,Reading_Baseline_main_click,None,kopiert,48,0,48,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1357.728957414627,None,space,None,None,280.0743579864502,text_20,64,13,Reading_Baseline_main_click,None,wurden.,48,0,48,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1358.0480120182037,None,space,None,None,344.85411643981934,text_20,65,13,Reading_Baseline_main_click,None,Die,48,0,48,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1358.4337463378906,None,space,None,None,263.1244659423828,text_20,66,13,Reading_Baseline_main_click,None,Bauleiter,48,0,48,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1358.7370209693909,None,space,None,None,311.77353858947754,text_20,67,13,Reading_Baseline_main_click,None,"sagen,",48,0,48,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1359.0885541439056,None,space,None,None,328.30119132995605,text_20,68,13,Reading_Baseline_main_click,None,es,48,0,48,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1359.455994606018,None,space,None,None,360.70919036865234,text_20,69,13,Reading_Baseline_main_click,None,sei,48,0,48,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1359.8564743995667,None,space,None,None,248.23784828186035,text_20,70,13,Reading_Baseline_main_click,None,ein,48,0,48,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1360.1475427150726,None,space,None,None,229.22873497009277,text_20,71,13,Reading_Baseline_main_click,None,Missverständnis.,48,0,48,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1360.4173777103424,None,space,None,None,311.4297389984131,text_20,72,13,Reading_Baseline_main_click,None,Viele,48,0,48,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1360.7682585716248,None,space,None,None,296.4129447937012,text_20,73,13,Reading_Baseline_main_click,None,Chinesen,48,0,48,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1361.1039187908173,None,space,None,None,248.7356662750244,text_20,74,13,Reading_Baseline_main_click,None,mögen,48,0,48,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1361.391783952713,None,space,None,None,296.88358306884766,text_20,75,13,Reading_Baseline_main_click,None,Thames,49,0,49,60,60,1361.6052963733673,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1361.7291564941406,None,space,None,None,279.48832511901855,text_20,76,13,Reading_Baseline_main_click,None,"Town,",49,0,49,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1362.0475344657898,None,space,None,None,809.2668056488037,text_20,77,13,Reading_Baseline_main_click,None,aber,49,0,49,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1362.8962805271149,None,space,None,None,280.4241180419922,text_20,78,13,Reading_Baseline_main_click,None,nur,49,0,49,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1363.2171392440796,None,space,None,None,279.6499729156494,text_20,79,13,Reading_Baseline_main_click,None,wenige,49,0,49,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1363.5362854003906,None,space,None,None,232.46145248413086,text_20,80,13,Reading_Baseline_main_click,None,Menschen,49,0,49,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1363.8087990283966,None,space,None,None,263.8118267059326,text_20,81,13,Reading_Baseline_main_click,None,wohnen,49,0,49,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1364.1125919818878,None,space,None,None,312.2847080230713,text_20,82,13,Reading_Baseline_main_click,None,dort.,49,0,49,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1364.468296289444,None,space,None,None,260.46013832092285,text_20,83,13,Reading_Baseline_main_click,None,Der,49,0,49,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1364.7684545516968,None,space,None,None,264.254093170166,text_20,84,13,Reading_Baseline_main_click,None,Bau,49,0,49,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1365.0703320503235,None,space,None,None,282.51147270202637,text_20,85,13,Reading_Baseline_main_click,None,hat,49,0,49,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1365.3949258327484,None,space,None,None,293.95127296447754,text_20,86,13,Reading_Baseline_main_click,None,etwa,49,0,49,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1365.7303681373596,None,space,None,None,198.3621120452881,text_20,87,13,Reading_Baseline_main_click,None,635,49,0,49,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1365.9675135612488,None,space,None,None,409.10840034484863,text_20,88,13,Reading_Baseline_main_click,None,Millionen,49,0,49,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1366.4169745445251,None,space,None,None,279.8006534576416,text_20,89,13,Reading_Baseline_main_click,None,Dollar,50,0,50,60,60,1366.6053171157837,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1366.7368087768555,None,space,None,None,295.95947265625,text_20,90,13,Reading_Baseline_main_click,None,gekostet.,50,0,50,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1367.0708932876587,None,space,None,None,329.91862297058105,text_20,91,13,Reading_Baseline_main_click,None,Geplant,50,0,50,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1367.4382529258728,None,space,None,None,330.6548595428467,text_20,92,13,Reading_Baseline_main_click,None,"ist,",50,0,50,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1367.8063390254974,None,space,None,None,250.37169456481934,text_20,93,13,Reading_Baseline_main_click,None,dass,50,0,50,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1368.0977251529694,None,space,None,None,246.88029289245605,text_20,94,13,Reading_Baseline_main_click,None,dort,50,0,50,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1368.383148908615,None,space,None,None,233.6099147796631,text_20,95,13,Reading_Baseline_main_click,None,einmal,50,0,50,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1368.656890630722,None,space,None,None,263.7624740600586,text_20,96,13,Reading_Baseline_main_click,None,10.000,50,0,50,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1368.9613394737244,None,space,None,None,263.4594440460205,text_20,97,13,Reading_Baseline_main_click,None,Menschen,50,0,50,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1369.2644271850586,None,space,None,None,280.3020477294922,text_20,98,13,Reading_Baseline_main_click,None,leben.,50,0,50,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1369.5848467350006,None,space,None,None,343.93811225891113,text_20,99,13,Reading_Baseline_main_click,None,Dabei,50,0,50,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1369.9687399864197,None,space,None,None,216.02725982666016,text_20,100,13,Reading_Baseline_main_click,None,sind,50,0,50,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1370.2213456630707,None,space,None,None,267.4980163574219,text_20,101,13,Reading_Baseline_main_click,None,solche,50,0,50,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1370.5289824008942,None,space,None,None,247.73406982421875,text_20,102,13,Reading_Baseline_main_click,None,Nachbauten,50,0,50,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1370.816812992096,None,space,None,None,263.98396492004395,text_20,103,13,Reading_Baseline_main_click,None,keine,50,0,50,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1371.1211562156677,None,space,None,None,327.747106552124,text_20,104,13,Reading_Baseline_main_click,None,Ausnahme.,50,0,50,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1371.487954378128,None,space,None,None,345.0500965118408,text_20,105,13,Reading_Baseline_main_click,None,Auch,51,0,51,60,60,1371.605461359024,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1371.8721010684967,None,space,None,None,232.67316818237305,text_20,106,13,Reading_Baseline_main_click,None,"deutsche,",51,0,51,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1372.1455171108246,None,space,None,None,343.381404876709,text_20,107,13,Reading_Baseline_main_click,None,italienische,51,0,51,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1372.5286543369293,None,space,None,None,328.1111717224121,text_20,108,13,Reading_Baseline_main_click,None,und,51,0,51,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1372.8968818187714,None,space,None,None,279.92987632751465,text_20,109,13,Reading_Baseline_main_click,None,niederländische,51,0,51,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1373.2174172401428,None,space,None,None,327.47387886047363,text_20,110,13,Reading_Baseline_main_click,None,Städte,51,0,51,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1373.5833644866943,None,space,None,None,313.44032287597656,text_20,111,13,Reading_Baseline_main_click,None,werden,51,0,51,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1373.9358882904053,None,space,None,None,728.7497520446777,text_20,112,13,Reading_Baseline_main_click,None,in,51,0,51,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1374.7056577205658,None,space,None,None,231.00829124450684,text_20,113,13,Reading_Baseline_main_click,None,China,51,0,51,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1374.977711200714,None,space,None,None,231.00018501281738,text_20,114,13,Reading_Baseline_main_click,None,""nachgemacht"".,51,0,51,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1375.24795627594,None,space,None,None,392.72022247314453,text_20,115,13,Reading_Baseline_main_click,None,Der,51,0,51,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1375.6803603172302,None,space,None,None,232.50842094421387,text_20,116,13,Reading_Baseline_main_click,None,Idee,51,0,51,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1375.9510836601257,None,space,None,None,345.7183837890625,text_20,117,13,Reading_Baseline_main_click,None,dahinter,51,0,51,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1376.3359959125519,None,space,None,None,248.75974655151367,text_20,118,13,Reading_Baseline_main_click,None,"ist,",51,0,51,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1376.6276512145996,None,space,None,None,309.1549873352051,text_20,119,13,Reading_Baseline_main_click,None,die,52,0,52,60,60,1376.678760766983,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1376.9761154651642,None,space,None,None,328.7208080291748,text_20,120,13,Reading_Baseline_main_click,None,Landflucht,52,0,52,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1377.3453915119171,None,space,None,None,311.28478050231934,text_20,121,13,Reading_Baseline_main_click,None,zu,52,0,52,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1377.6967904567719,None,space,None,None,376.04618072509766,text_20,122,13,Reading_Baseline_main_click,None,stoppen,52,0,52,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1378.1112632751465,None,space,None,None,297.5156307220459,text_20,123,13,Reading_Baseline_main_click,None,und,52,0,52,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1378.4480783939362,None,space,None,None,360.7454299926758,text_20,124,13,Reading_Baseline_main_click,None,den,52,0,52,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1378.8480458259583,None,space,None,None,200.70195198059082,text_20,125,13,Reading_Baseline_main_click,None,Menschen,52,0,52,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1379.087498664856,None,space,None,None,313.34447860717773,text_20,126,13,Reading_Baseline_main_click,None,schöne,52,0,52,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1379.4407062530518,None,space,None,None,279.9673080444336,text_20,127,13,Reading_Baseline_main_click,None,Wohnorte,52,0,52,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1379.7593774795532,None,space,None,None,265.38586616516113,text_20,128,13,Reading_Baseline_main_click,None,nah,52,0,52,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1380.064504146576,None,space,None,None,424.4379997253418,text_20,129,13,Reading_Baseline_main_click,None,an,52,0,52,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1380.529720544815,None,space,None,None,215.1331901550293,text_20,130,13,Reading_Baseline_main_click,None,Shanghai,52,0,52,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1380.783361196518,None,space,None,None,377.5520324707031,text_20,131,13,Reading_Baseline_main_click,None,zu,52,0,52,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1381.202428817749,None,space,None,None,278.37514877319336,text_20,132,13,Reading_Baseline_main_click,None,bieten.,52,0,52,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1381.5202145576477,None,space,None,None,280.4529666900635,text_20,133,13,Reading_Baseline_main_click,None,Architekt,53,0,53,60,60,1381.6787285804749,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
