thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,646.0201160907745,True,l,hit,562.6673698425293,898.4911441802979,,48,7,2back_single_main_click,2,,10,9,19,20,10,646.1260094642639,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,647.1290276050568,False,space,correct rejection,None,621.5684413909912,,49,7,2back_single_main_click,2,,10,9,19,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,647.9629154205322,False,space,correct rejection,None,539.7374629974365,,50,7,2back_single_main_click,2,,10,9,19,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,648.7132575511932,False,space,correct rejection,None,653.3808708190918,,51,7,2back_single_main_click,2,,10,9,19,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,649.5722057819366,False,space,correct rejection,None,978.4286022186279,,52,7,2back_single_main_click,2,,10,9,19,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,650.7562041282654,False,space,correct rejection,None,802.5939464569092,,53,7,2back_single_main_click,2,,10,9,19,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,651.7650299072266,False,space,correct rejection,None,769.6163654327393,,54,7,2back_single_main_click,2,,10,9,19,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,652.7406625747681,False,space,correct rejection,None,881.9587230682373,,55,7,2back_single_main_click,2,,10,9,19,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,653.8329274654388,True,l,hit,653.9022922515869,941.5502548217773,,56,7,2back_single_main_click,2,,10,10,20,20,inf,653.8844177722931,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,654.9836962223053,False,space,correct rejection,None,494.92383003234863,,57,7,2back_single_main_click,2,,10,10,20,20,inf,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,655.6842043399811,False,space,correct rejection,None,562.5674724578857,,58,7,2back_single_main_click,2,,10,10,20,20,inf,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,656.4595959186554,True,l,hit,491.0266399383545,779.0863513946533,,59,7,2back_single_main_click,2,,10,10,20,20,inf,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,657.4521126747131,False,space,correct rejection,None,474.49207305908203,,60,7,2back_single_main_click,2,,10,10,20,20,inf,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,668.8148698806763,False,space,correct rejection,None,775.8312225341797,,1,8,1back_single_main_click,1,,1,0,1,20,10,668.8737535476685,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,669.7987785339355,False,space,correct rejection,None,559.8464012145996,,2,8,1back_single_main_click,1,,1,0,1,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,670.5678374767303,False,space,correct rejection,None,590.815544128418,,3,8,1back_single_main_click,1,,1,0,1,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,671.3682978153229,False,space,correct rejection,None,446.4550018310547,,4,8,1back_single_main_click,1,,1,0,1,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,672.0270335674286,False,space,correct rejection,None,539.5963191986084,,5,8,1back_single_main_click,1,,1,0,1,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,672.7773911952972,False,space,correct rejection,None,397.3710536956787,,6,8,1back_single_main_click,1,,1,0,1,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,673.3861184120178,False,space,correct rejection,None,412.61816024780273,,7,8,1back_single_main_click,1,,1,0,1,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,674.0031938552856,False,space,correct rejection,None,483.4766387939453,,8,8,1back_single_main_click,1,,2,0,2,20,10,674.0541355609894,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,674.6950929164886,True,l,hit,463.67621421813965,671.6136932373047,,9,8,1back_single_main_click,1,,2,0,2,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,675.5789449214935,False,space,correct rejection,None,411.83924674987793,,10,8,1back_single_main_click,1,,2,0,2,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,676.1959269046783,False,space,correct rejection,None,434.8301887512207,,11,8,1back_single_main_click,1,,2,0,2,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,676.8380334377289,False,space,correct rejection,None,416.7304039001465,,12,8,1back_single_main_click,1,,2,0,2,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,677.4633147716522,True,l,hit,447.4222660064697,607.2924137115479,,13,8,1back_single_main_click,1,,2,0,2,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,678.2804808616638,False,space,correct rejection,None,478.28149795532227,,14,8,1back_single_main_click,1,,2,0,2,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,678.9643366336823,False,space,correct rejection,None,594.4490432739258,,15,8,1back_single_main_click,1,,2,0,2,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,679.7647516727448,False,space,correct rejection,None,658.0157279968262,,16,8,1back_single_main_click,1,,2,0,2,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,680.6320214271545,True,l,hit,446.76709175109863,718.6875343322754,,17,8,1back_single_main_click,1,,2,1,3,20,10,680.6955623626709,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,681.5576639175415,False,space,correct rejection,None,384.9670886993408,,18,8,1back_single_main_click,1,,2,1,3,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,682.1495854854584,False,space,correct rejection,None,449.080228805542,,19,8,1back_single_main_click,1,,2,1,3,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,682.8083891868591,False,space,correct rejection,None,414.34669494628906,,20,8,1back_single_main_click,1,,2,1,3,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,683.4337515830994,False,space,correct rejection,None,476.9322872161865,,21,8,1back_single_main_click,1,,2,1,3,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,684.1175742149353,False,space,correct rejection,None,401.07035636901855,,22,8,1back_single_main_click,1,,2,1,3,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,684.7262127399445,False,space,correct rejection,None,400.543212890625,,23,8,1back_single_main_click,1,,2,1,3,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,685.3349561691284,False,space,correct rejection,None,431.6444396972656,,24,8,1back_single_main_click,1,,3,1,4,20,10,685.6957743167877,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,685.9771070480347,False,space,correct rejection,None,413.7077331542969,,25,8,1back_single_main_click,1,,3,1,4,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,686.6023938655853,False,space,correct rejection,None,572.4787712097168,,26,8,1back_single_main_click,1,,3,1,4,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,687.3861269950867,True,l,hit,476.50980949401855,748.5044002532959,,27,8,1back_single_main_click,1,,3,1,4,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,688.3449354171753,False,space,correct rejection,None,397.69458770751953,,28,8,1back_single_main_click,1,,3,1,4,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,688.9536411762238,False,space,correct rejection,None,413.08140754699707,,29,8,1back_single_main_click,1,,3,1,4,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,689.5789868831635,True,l,hit,523.7364768981934,763.6346817016602,,30,8,1back_single_main_click,1,,3,1,4,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,690.5545892715454,False,space,correct rejection,None,476.2094020843506,,31,8,1back_single_main_click,1,,3,1,4,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,691.238267660141,False,space,correct rejection,None,432.44266510009766,,32,8,1back_single_main_click,1,,3,1,4,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,691.8803775310516,True,l,hit,510.49065589904785,702.3487091064453,,33,8,1back_single_main_click,1,,3,2,5,20,10,691.9421348571777,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,692.7892091274261,False,space,correct rejection,None,481.4443588256836,,34,8,1back_single_main_click,1,,3,2,5,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,693.4813458919525,False,space,correct rejection,None,605.5610179901123,,35,8,1back_single_main_click,1,,3,2,5,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,694.2983908653259,False,space,correct rejection,None,460.3919982910156,,36,8,1back_single_main_click,1,,3,2,5,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,694.9655466079712,False,space,correct rejection,None,529.2534828186035,,37,8,1back_single_main_click,1,,3,2,5,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,695.7075860500336,False,space,correct rejection,None,459.23519134521484,,38,8,1back_single_main_click,1,,3,2,5,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,696.3746786117554,True,l,hit,512.1378898620605,704.0574550628662,,39,8,1back_single_main_click,1,,3,3,6,20,10,696.9421384334564,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,697.2918372154236,False,space,correct rejection,None,426.93328857421875,,40,8,1back_single_main_click,1,,3,3,6,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,697.925568819046,False,space,correct rejection,None,513.2126808166504,,41,8,1back_single_main_click,1,,3,3,6,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,698.6511180400848,False,space,correct rejection,None,443.71867179870605,,42,8,1back_single_main_click,1,,3,3,6,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,699.3015582561493,False,space,correct rejection,None,529.2418003082275,,43,8,1back_single_main_click,1,,3,3,6,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,700.0434787273407,False,space,correct rejection,None,667.3202514648438,,44,8,1back_single_main_click,1,,3,3,6,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,700.9192571640015,True,l,hit,655.5957794189453,943.4821605682373,,45,8,1back_single_main_click,1,,3,3,6,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,702.0697536468506,False,space,correct rejection,None,817.0604705810547,,46,8,1back_single_main_click,1,,4,3,7,20,10,702.12322306633,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,703.0953047275543,True,l,hit,607.4883937835693,879.4476985931396,,47,8,1back_single_main_click,1,,4,3,7,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,704.1875352859497,False,space,correct rejection,None,459.2454433441162,,48,8,1back_single_main_click,1,,4,3,7,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,704.8547375202179,False,space,correct rejection,None,528.1274318695068,,49,8,1back_single_main_click,1,,4,3,7,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,705.5885095596313,False,space,correct rejection,None,450.1628875732422,,50,8,1back_single_main_click,1,,4,3,7,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,706.2470297813416,True,l,hit,511.7473602294922,799.5762825012207,,51,8,1back_single_main_click,1,,4,3,7,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,707.2560188770294,False,space,correct rejection,None,382.78961181640625,,52,8,1back_single_main_click,1,,5,3,8,20,10,707.309488773346,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,707.8480219841003,False,space,correct rejection,None,462.6758098602295,,53,8,1back_single_main_click,1,,5,3,8,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,708.523428440094,True,l,hit,411.43012046813965,699.1684436798096,,54,8,1back_single_main_click,1,,5,3,8,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,709.4323794841766,False,space,correct rejection,None,414.23821449279785,,55,8,1back_single_main_click,1,,5,3,8,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,710.05775141716,False,space,correct rejection,None,541.022777557373,,56,8,1back_single_main_click,1,,5,3,8,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,710.8082029819489,False,space,correct rejection,None,446.58493995666504,,57,8,1back_single_main_click,1,,5,3,8,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,711.4668552875519,True,l,hit,491.82963371276855,747.7285861968994,,58,8,1back_single_main_click,1,,5,3,8,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,712.4257593154907,False,space,correct rejection,None,380.8443546295166,,59,8,1back_single_main_click,1,,5,3,8,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,713.0178616046906,False,space,correct rejection,None,444.7896480560303,,60,8,1back_single_main_click,1,,5,3,8,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,715.8002965450287,False,space,correct rejection,None,494.5814609527588,,1,9,1back_single_main_click,1,,5,3,8,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,716.5011162757874,False,space,correct rejection,None,433.4709644317627,,2,9,1back_single_main_click,1,,5,3,8,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,717.1432342529297,False,space,correct rejection,None,431.59985542297363,,3,9,1back_single_main_click,1,,5,3,8,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
