thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1423.6854093074799,False,l,false alarm,591.8292999267578,943.7961578369141,,36,13,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1424.8525767326355,False,space,correct rejection,None,400.72083473205566,,37,13,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1425.4769673347473,False,space,correct rejection,None,448.2436180114746,,38,13,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1426.1483132839203,False,space,correct rejection,None,432.910680770874,,39,13,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1426.8050963878632,False,space,correct rejection,None,464.10274505615234,,40,13,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1427.4932248592377,True,l,hit,559.9901676177979,911.8664264678955,,41,13,1back_single_main_click,1,,4,3,7,24,12,1427.551566362381,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1428.6295051574707,False,space,correct rejection,None,431.57029151916504,,42,13,1back_single_main_click,1,,4,3,7,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1429.2843103408813,False,space,correct rejection,None,560.985803604126,,43,13,1back_single_main_click,1,,4,3,7,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1430.0695359706879,True,l,hit,847.4810123443604,1103.3644676208496,,44,13,1back_single_main_click,1,,4,3,7,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1431.3965742588043,True,l,hit,736.5915775299072,944.4587230682373,,45,13,1back_single_main_click,1,,4,3,7,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1432.5654232501984,False,space,correct rejection,None,495.5873489379883,,46,13,1back_single_main_click,1,,5,3,8,24,12,1432.6254971027374,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1433.2845089435577,False,space,correct rejection,None,672.677755355835,,47,13,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1434.1810936927795,False,space,correct rejection,None,576.1215686798096,,48,13,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1434.9812195301056,False,space,correct rejection,None,527.9970169067383,,49,13,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1435.7328279018402,False,space,correct rejection,None,496.16551399230957,,50,13,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1436.452805519104,True,l,hit,592.3428535461426,800.1890182495117,,51,13,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1437.477251291275,False,space,correct rejection,None,463.95134925842285,,52,13,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1438.1651413440704,False,space,correct rejection,None,575.8988857269287,,53,13,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1438.964828491211,False,space,correct rejection,None,480.4039001464844,,54,13,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1439.6693403720856,False,space,correct rejection,None,479.87937927246094,,55,13,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1440.373095035553,True,l,hit,608.0901622772217,911.9739532470703,,56,13,1back_single_main_click,1,,5,4,9,24,12,1440.4294710159302,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1441.5092804431915,False,space,correct rejection,None,463.8855457305908,,57,13,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1442.1975371837616,False,space,correct rejection,None,495.6848621368408,,58,13,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1442.9173929691315,True,l,hit,623.8307952880859,959.6774578094482,,59,13,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1444.1006963253021,True,l,hit,624.5670318603516,944.4127082824707,,60,13,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1447.561405658722,False,space,correct rejection,None,827.8820514678955,,1,14,1back_single_main_click,1,,6,4,10,24,12,1447.6168723106384,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1448.6039447784424,False,space,correct rejection,None,457.317590713501,,2,14,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1449.2777824401855,False,space,correct rejection,None,455.52539825439453,,3,14,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1449.9500088691711,True,l,hit,487.06626892089844,742.9168224334717,,4,14,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1450.9105677604675,False,space,correct rejection,None,438.86470794677734,,5,14,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1451.5663933753967,False,space,correct rejection,None,390.8877372741699,,6,14,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1452.1738460063934,False,space,correct rejection,None,519.4425582885742,,7,14,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1452.9097814559937,True,l,hit,439.5420551300049,727.440595626831,,8,14,1back_single_main_click,1,,6,5,11,24,12,1452.9656867980957,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1453.8531444072723,False,space,correct rejection,None,440.2744770050049,,9,14,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1454.517213344574,False,space,correct rejection,None,480.1206588745117,,10,14,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1455.2211225032806,False,space,correct rejection,None,592.1614170074463,,11,14,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1456.0366170406342,False,space,correct rejection,None,400.76327323913574,,12,14,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1456.6618456840515,False,space,correct rejection,None,415.600061416626,,13,14,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1457.3019344806671,True,space,miss,None,527.0864963531494,,14,14,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1458.0531570911407,False,space,correct rejection,None,928.0154705047607,,15,14,1back_single_main_click,1,,7,5,12,24,12,1458.1063315868378,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1459.205654144287,False,space,correct rejection,None,815.7286643981934,,16,14,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1460.2436213493347,True,l,hit,561.5642070770264,881.4256191253662,,17,14,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1461.3485250473022,False,space,correct rejection,None,560.5037212371826,,18,14,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1462.1325724124908,False,space,correct rejection,None,480.6358814239502,,19,14,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1462.8367998600006,False,space,correct rejection,None,544.487714767456,,20,14,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1463.6053304672241,False,space,correct rejection,None,623.9190101623535,,21,14,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1464.453104019165,False,space,correct rejection,None,496.1352348327637,,22,14,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1465.1729168891907,True,l,hit,432.27529525756836,752.0186901092529,,23,14,1back_single_main_click,1,,7,6,13,24,12,1465.2314908504486,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1466.148466348648,False,space,correct rejection,None,448.7595558166504,,24,14,1back_single_main_click,1,,7,6,13,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1466.8210487365723,False,space,correct rejection,None,432.24167823791504,,25,14,1back_single_main_click,1,,7,6,13,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1467.4772758483887,True,l,hit,640.0628089904785,975.7091999053955,,26,14,1back_single_main_click,1,,7,6,13,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1468.6767528057098,False,space,correct rejection,None,448.46177101135254,,27,14,1back_single_main_click,1,,7,6,13,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1469.3477890491486,False,space,correct rejection,None,449.4333267211914,,28,14,1back_single_main_click,1,,7,6,13,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1470.0213918685913,False,space,correct rejection,None,463.88745307922363,,29,14,1back_single_main_click,1,,8,6,14,24,12,1470.231430530548,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1470.7094905376434,True,l,hit,687.5808238983154,1055.5939674377441,,30,14,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1471.9890294075012,True,l,hit,720.0758457183838,1040.0619506835938,,31,14,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1473.2522768974304,False,space,correct rejection,None,480.9846878051758,,32,14,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1473.957082271576,False,space,correct rejection,None,480.1638126373291,,33,14,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1474.6613478660583,False,space,correct rejection,None,623.9209175109863,,34,14,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1475.5091259479523,False,space,correct rejection,None,528.0864238739014,,35,14,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1476.2611124515533,False,space,correct rejection,None,464.1540050506592,,36,14,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1476.94922041893,True,space,miss,None,512.0658874511719,,37,14,1back_single_main_click,1,,8,7,15,24,12,1477.0075175762177,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1477.6854960918427,False,space,correct rejection,None,735.6986999511719,,38,14,1back_single_main_click,1,,8,7,15,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1478.6449537277222,False,space,correct rejection,None,576.2956142425537,,39,14,1back_single_main_click,1,,8,7,15,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1479.445604801178,False,space,correct rejection,None,527.6689529418945,,40,14,1back_single_main_click,1,,8,7,15,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1480.1969509124756,False,space,correct rejection,None,496.3335990905762,,41,14,1back_single_main_click,1,,8,7,15,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1480.917133808136,False,space,correct rejection,None,512.1273994445801,,42,14,1back_single_main_click,1,,8,7,15,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1481.6532716751099,False,space,correct rejection,None,496.00815773010254,,43,14,1back_single_main_click,1,,9,7,16,24,12,1482.0074088573456,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1482.3736863136292,False,space,correct rejection,None,719.5742130279541,,44,14,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1483.3159441947937,False,space,correct rejection,None,481.14514350891113,,45,14,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1484.0209612846375,False,space,correct rejection,None,544.2419052124023,,46,14,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1484.7889754772186,False,space,correct rejection,None,464.29991722106934,,47,14,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1485.4773511886597,False,space,correct rejection,None,511.93714141845703,,48,14,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1486.2128188610077,False,space,correct rejection,None,480.4537296295166,,49,14,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1486.9176099300385,False,space,correct rejection,None,575.4756927490234,,50,14,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1487.717261314392,False,space,correct rejection,None,544.0158843994141,,51,14,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
