thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1580.8665719032288,False,space,correct rejection,None,400.43187141418457,,51,17,1back_single_main_click,1,,15,13,28,24,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1581.4902164936066,False,space,correct rejection,None,672.7595329284668,,52,17,1back_single_main_click,1,,15,13,28,24,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1582.387212753296,False,space,correct rejection,None,431.6282272338867,,53,17,1back_single_main_click,1,,15,13,28,24,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1583.0417835712433,False,space,correct rejection,None,433.05349349975586,,54,17,1back_single_main_click,1,,15,13,28,24,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1583.698830127716,False,space,correct rejection,None,464.1566276550293,,55,17,1back_single_main_click,1,,15,13,28,24,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1584.3868217468262,False,space,correct rejection,None,464.0984535217285,,56,17,1back_single_main_click,1,,15,13,28,24,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1585.0748596191406,False,space,correct rejection,None,399.965763092041,,57,17,1back_single_main_click,1,,15,13,28,24,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1585.6978709697723,False,space,correct rejection,None,449.0833282470703,,58,17,1back_single_main_click,1,,15,13,28,24,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1586.3706912994385,False,space,correct rejection,None,528.2752513885498,,59,17,1back_single_main_click,1,,15,13,28,24,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1587.122579574585,False,space,correct rejection,None,384.42301750183105,,60,17,1back_single_main_click,1,,15,13,28,24,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1598.6736090183258,False,space,correct rejection,None,737.3485565185547,,1,18,2back_single_main_click,2,,1,0,1,24,12,1598.7322301864624,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1599.623687505722,False,space,correct rejection,None,395.37501335144043,,2,18,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1600.2322392463684,False,space,correct rejection,None,474.78604316711426,,3,18,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1600.9225044250488,False,space,correct rejection,None,440.43898582458496,,4,18,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1601.5793545246124,True,space,miss,None,743.4403896331787,,5,18,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1602.5393550395966,False,space,correct rejection,None,343.5935974121094,,6,18,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1603.1003258228302,False,space,correct rejection,None,438.4768009185791,,7,18,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1603.7561235427856,True,space,miss,None,630.605936050415,,8,18,2back_single_main_click,2,,1,1,2,24,12,1603.819673538208,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1604.610672235489,True,space,miss,None,416.36013984680176,,9,18,2back_single_main_click,2,,1,1,2,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1605.2514264583588,False,space,correct rejection,None,591.6316509246826,,10,18,2back_single_main_click,2,,1,1,2,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1606.0670866966248,False,space,correct rejection,None,415.9727096557617,,11,18,2back_single_main_click,2,,1,1,2,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1606.7066583633423,False,space,correct rejection,None,400.3736972808838,,12,18,2back_single_main_click,2,,1,1,2,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1607.3308551311493,True,space,miss,None,752.0582675933838,,13,18,2back_single_main_click,2,,1,1,2,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1608.306563615799,False,space,correct rejection,None,496.3068962097168,,14,18,2back_single_main_click,2,,1,1,2,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1609.0267543792725,False,space,correct rejection,None,352.27465629577637,,15,18,2back_single_main_click,2,,2,1,3,24,12,1609.0824007987976,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1609.603034734726,False,space,correct rejection,None,447.71265983581543,,16,18,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1610.27463722229,False,space,correct rejection,None,528.5501480102539,,17,18,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1611.0273249149323,False,space,correct rejection,None,383.65697860717773,,18,18,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1611.6345946788788,False,space,correct rejection,None,512.1598243713379,,19,18,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1612.3708691596985,True,space,miss,None,415.9879684448242,,20,18,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1613.0106704235077,False,space,correct rejection,None,448.21929931640625,,21,18,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1613.6826775074005,False,space,correct rejection,None,528.2144546508789,,22,18,2back_single_main_click,2,,3,1,4,24,12,1614.0823047161102,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1614.4350922107697,False,space,correct rejection,None,847.7280139923096,,23,18,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1615.50670003891,True,space,miss,None,416.196346282959,,24,18,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1616.1463239192963,False,space,correct rejection,None,480.5946350097656,,25,18,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1616.8505704402924,False,space,correct rejection,None,912.1220111846924,,26,18,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1617.9866824150085,True,space,miss,None,352.23841667175293,,27,18,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1618.5624389648438,False,space,correct rejection,None,976.3267040252686,,28,18,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1619.762671470642,False,space,correct rejection,None,512.136697769165,,29,18,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1620.4981143474579,False,space,correct rejection,None,720.9060192108154,,30,18,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1621.442774772644,False,space,correct rejection,None,464.17784690856934,,31,18,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1622.1304297447205,False,space,correct rejection,None,608.5612773895264,,32,18,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1622.9630143642426,True,space,miss,None,463.9475345611572,,33,18,2back_single_main_click,2,,3,2,5,24,12,1623.0168013572693,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1623.6505677700043,False,space,correct rejection,None,992.3915863037109,,34,18,2back_single_main_click,2,,3,2,5,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1624.866502046585,False,space,correct rejection,None,448.427677154541,,35,18,2back_single_main_click,2,,3,2,5,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1625.5385704040527,False,space,correct rejection,None,576.1749744415283,,36,18,2back_single_main_click,2,,3,2,5,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1626.3388094902039,False,space,correct rejection,None,336.1477851867676,,37,18,2back_single_main_click,2,,3,2,5,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1626.898814201355,False,space,correct rejection,None,608.1490516662598,,38,18,2back_single_main_click,2,,3,2,5,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1627.73135972023,True,space,miss,None,607.3720455169678,,39,18,2back_single_main_click,2,,3,3,6,24,12,1628.0166721343994,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1628.5625565052032,False,space,correct rejection,None,480.2284240722656,,40,18,2back_single_main_click,2,,3,3,6,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1629.2666380405426,False,space,correct rejection,None,464.26844596862793,,41,18,2back_single_main_click,2,,3,3,6,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1629.955060005188,True,space,miss,None,751.7225742340088,,42,18,2back_single_main_click,2,,3,3,6,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1630.931036233902,False,space,correct rejection,None,591.8576717376709,,43,18,2back_single_main_click,2,,3,3,6,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1631.7468507289886,False,space,correct rejection,None,767.9505348205566,,44,18,2back_single_main_click,2,,3,3,6,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1632.7383363246918,True,space,miss,None,528.6047458648682,,45,18,2back_single_main_click,2,,3,4,7,24,12,1633.016663312912,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1633.4911348819733,False,space,correct rejection,None,351.8557548522949,,46,18,2back_single_main_click,2,,3,4,7,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1634.0666754245758,False,space,correct rejection,None,560.2519512176514,,47,18,2back_single_main_click,2,,3,4,7,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1634.8507869243622,False,space,correct rejection,None,464.14732933044434,,48,18,2back_single_main_click,2,,3,4,7,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1635.5392181873322,False,space,correct rejection,None,671.7593669891357,,49,18,2back_single_main_click,2,,3,4,7,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1636.43510389328,False,space,correct rejection,None,527.747392654419,,50,18,2back_single_main_click,2,,3,4,7,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1637.186809539795,False,space,correct rejection,None,639.986515045166,,51,18,2back_single_main_click,2,,3,4,7,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1638.0510556697845,False,space,correct rejection,None,415.92884063720703,,52,18,2back_single_main_click,2,,4,4,8,24,12,1638.1052632331848,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1638.6908731460571,False,space,correct rejection,None,672.0671653747559,,53,18,2back_single_main_click,2,,4,4,8,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1639.5873267650604,False,space,correct rejection,None,543.626070022583,,54,18,2back_single_main_click,2,,4,4,8,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1640.355081319809,False,space,correct rejection,None,511.9044780731201,,55,18,2back_single_main_click,2,,4,4,8,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1641.0907068252563,True,space,miss,None,736.14501953125,,56,18,2back_single_main_click,2,,4,4,8,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1642.0510921478271,False,space,correct rejection,None,431.69403076171875,,57,18,2back_single_main_click,2,,4,4,8,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1642.706823348999,False,space,correct rejection,None,464.07127380371094,,58,18,2back_single_main_click,2,,5,4,9,24,12,1643.1054089069366,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1643.3949279785156,False,space,correct rejection,None,623.9943504333496,,59,18,2back_single_main_click,2,,5,4,9,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1644.2426373958588,False,space,correct rejection,None,576.2434005737305,,60,18,2back_single_main_click,2,,5,4,9,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1648.4989607334137,False,space,correct rejection,None,543.891429901123,,1,19,2back_single_main_click,2,,6,4,10,24,12,1648.558231830597,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1649.25679397583,False,space,correct rejection,None,441.9586658477783,,2,19,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1649.9139556884766,False,space,correct rejection,None,472.930908203125,,3,19,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1650.6034772396088,True,space,miss,None,455.4407596588135,,4,19,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1651.2761991024017,False,space,correct rejection,None,390.7358646392822,,5,19,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1651.8839256763458,False,space,correct rejection,None,1014.9846076965332,,6,19,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
