thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1431.9860730171204,False,space,correct rejection,None,527.9059410095215,,21,12,1back_single_main_click,1,,10,9,19,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1432.7378129959106,False,space,correct rejection,None,368.1371212005615,,22,12,1back_single_main_click,1,,10,9,19,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1433.3297250270844,True,l,hit,640.322208404541,720.0813293457031,,23,12,1back_single_main_click,1,,10,10,20,24,12,1434.0336396694183,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1434.2739453315735,False,space,correct rejection,None,383.8975429534912,,24,12,1back_single_main_click,1,,10,10,20,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1434.880678653717,True,l,hit,625.3783702850342,721.0540771484375,,25,12,1back_single_main_click,1,,10,10,20,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1435.825406551361,False,space,correct rejection,None,448.62866401672363,,26,12,1back_single_main_click,1,,10,10,20,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1436.4980840682983,False,space,correct rejection,None,383.96286964416504,,27,12,1back_single_main_click,1,,10,10,20,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1437.1058778762817,False,space,correct rejection,None,496.0312843322754,,28,12,1back_single_main_click,1,,10,10,20,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1437.8258142471313,False,space,correct rejection,None,752.2158622741699,,29,12,1back_single_main_click,1,,10,10,20,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1438.801293373108,False,space,correct rejection,None,656.5263271331787,,30,12,1back_single_main_click,1,,11,10,21,24,12,1439.0338134765625,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1439.6815576553345,False,space,correct rejection,None,336.52424812316895,,31,12,1back_single_main_click,1,,11,10,21,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1440.2422020435333,False,space,correct rejection,None,383.62884521484375,,32,12,1back_single_main_click,1,,11,10,21,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1440.8499419689178,True,l,hit,512.0987892150879,591.956615447998,,33,12,1back_single_main_click,1,,11,10,21,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1441.6654212474823,False,space,correct rejection,None,352.65636444091797,,34,12,1back_single_main_click,1,,11,10,21,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1442.2412910461426,False,space,correct rejection,None,576.7157077789307,,35,12,1back_single_main_click,1,,11,10,21,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1443.04168176651,False,space,correct rejection,None,368.4077262878418,,36,12,1back_single_main_click,1,,11,10,21,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1443.6338217258453,True,space,miss,None,416.2571430206299,,37,12,1back_single_main_click,1,,11,11,22,24,12,1444.0336928367615,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1444.2738146781921,False,space,correct rejection,None,640.296459197998,,38,12,1back_single_main_click,1,,11,11,22,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1445.1380145549774,False,space,correct rejection,None,592.1118259429932,,39,12,1back_single_main_click,1,,11,11,22,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1445.9535512924194,False,space,correct rejection,None,688.2748603820801,,40,12,1back_single_main_click,1,,11,11,22,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1446.8656957149506,True,l,hit,480.175256729126,576.3208866119385,,41,12,1back_single_main_click,1,,11,11,22,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1447.6654233932495,False,space,correct rejection,None,400.6621837615967,,42,12,1back_single_main_click,1,,11,11,22,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1448.289895772934,False,space,correct rejection,None,687.924861907959,,43,12,1back_single_main_click,1,,11,11,22,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1449.2019441127777,False,space,correct rejection,None,544.0495014190674,,44,12,1back_single_main_click,1,,12,11,23,24,12,1449.259663105011,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1449.970329284668,False,space,correct rejection,None,431.6821098327637,,45,12,1back_single_main_click,1,,12,11,23,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1450.625682592392,False,space,correct rejection,None,560.2188110351562,,46,12,1back_single_main_click,1,,12,11,23,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1451.408963918686,False,space,correct rejection,None,688.9386177062988,,47,12,1back_single_main_click,1,,12,11,23,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1452.3218123912811,False,space,correct rejection,None,368.26157569885254,,48,12,1back_single_main_click,1,,12,11,23,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1452.9137363433838,False,space,correct rejection,None,592.2715663909912,,49,12,1back_single_main_click,1,,12,11,23,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1453.7296838760376,False,space,correct rejection,None,432.2094917297363,,50,12,1back_single_main_click,1,,12,11,23,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1454.384917974472,False,space,correct rejection,None,449.05972480773926,,51,12,1back_single_main_click,1,,12,11,23,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1455.0574204921722,True,l,hit,464.6573066711426,560.2293014526367,,52,12,1back_single_main_click,1,,12,12,24,24,inf,1455.1138226985931,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1455.8406541347504,False,space,correct rejection,None,401.30090713500977,,53,12,1back_single_main_click,1,,12,12,24,24,inf,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1456.4656119346619,False,space,correct rejection,None,448.2693672180176,,54,12,1back_single_main_click,1,,12,12,24,24,inf,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1457.1380081176758,False,space,correct rejection,None,463.80138397216797,,55,12,1back_single_main_click,1,,12,12,24,24,inf,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1457.8250606060028,False,space,correct rejection,None,465.01636505126953,,56,12,1back_single_main_click,1,,12,12,24,24,inf,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1458.513746023178,False,space,correct rejection,None,480.3628921508789,,57,12,1back_single_main_click,1,,12,12,24,24,inf,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1459.2175540924072,False,space,correct rejection,None,464.569091796875,,58,12,1back_single_main_click,1,,12,12,24,24,inf,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1459.9052031040192,False,space,correct rejection,None,496.6609477996826,,59,12,1back_single_main_click,1,,13,12,25,24,inf,1460.1138248443604,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1460.6250712871552,False,space,correct rejection,None,576.7760276794434,,60,12,1back_single_main_click,1,,13,12,25,24,inf,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1472.2908153533936,False,space,correct rejection,None,158.99181365966797,,1,13,2back_single_main_click,2,,1,0,1,24,12,1472.3516764640808,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1472.6633870601654,False,space,correct rejection,None,762.648344039917,,2,13,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1473.6410715579987,False,space,correct rejection,None,1081.0606479644775,,3,13,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1474.9392793178558,False,space,correct rejection,None,1174.6938228607178,,4,13,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1476.3306658267975,False,space,correct rejection,None,935.3976249694824,,5,13,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1477.489682674408,False,space,correct rejection,None,608.1948280334473,,6,13,2back_single_main_click,2,,2,0,2,24,12,1477.5468156337738,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1478.322033405304,True,l,hit,784.0156555175781,911.8444919586182,,7,13,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1479.4570620059967,False,space,correct rejection,None,672.9736328125,,8,13,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1480.3539063930511,False,space,correct rejection,None,1216.202735900879,,9,13,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1481.794196844101,False,space,correct rejection,None,2351.8450260162354,,10,13,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1484.369975566864,False,space,correct rejection,None,800.1048564910889,,11,13,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1485.3945410251617,False,space,correct rejection,None,1583.5678577423096,,12,13,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1487.2021973133087,False,space,correct rejection,None,895.66969871521,,13,13,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1488.3214564323425,False,space,correct rejection,None,896.5630531311035,,14,13,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1489.441867351532,False,space,correct rejection,None,896.235466003418,,15,13,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1490.5618550777435,False,space,correct rejection,None,960.2227210998535,,16,13,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1491.7467851638794,False,space,correct rejection,None,703.2880783081055,,17,13,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1492.6738646030426,False,space,correct rejection,None,655.9994220733643,,18,13,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1493.5534372329712,True,l,hit,928.6208152770996,1088.479995727539,,19,13,2back_single_main_click,2,,2,1,3,24,12,1493.6110808849335,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1494.8662061691284,False,space,correct rejection,None,831.6855430603027,,20,13,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1495.9207437038422,False,space,correct rejection,None,1281.3239097595215,,21,13,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1497.4259006977081,True,l,hit,768.1772708892822,895.8785533905029,,22,13,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1498.5452914237976,True,l,hit,752.7961730957031,848.4961986541748,,23,13,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1499.6174466609955,False,space,correct rejection,None,1008.4402561187744,,24,13,2back_single_main_click,2,,3,1,4,24,12,1499.6737372875214,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1500.8503892421722,True,l,hit,1263.6408805847168,1391.533374786377,,25,13,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1502.465560913086,False,space,correct rejection,None,720.3199863433838,,26,13,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1503.4092953205109,False,space,correct rejection,None,1776.8254280090332,,27,13,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1505.4101769924164,False,space,correct rejection,None,1487.746238708496,,28,13,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1507.121567249298,False,space,correct rejection,None,1904.3185710906982,,29,13,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1509.249234676361,False,space,correct rejection,None,592.7636623382568,,30,13,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1510.0661599636078,False,space,correct rejection,None,1295.914888381958,,31,13,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1511.586065530777,False,space,correct rejection,None,1983.9510917663574,,32,13,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1513.7942025661469,False,space,correct rejection,None,831.7971229553223,,33,13,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1514.8490545749664,False,space,correct rejection,None,1313.0831718444824,,34,13,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1516.3861141204834,True,l,hit,687.9637241363525,815.8116340637207,,35,13,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1517.4262070655823,False,space,correct rejection,None,3343.865394592285,,36,13,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
