thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1495.6912822723389,False,space,correct rejection,None,880.7508945465088,,34,13,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1496.795888185501,True,l,hit,880.145788192749,1328.0112743377686,,35,13,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1498.3474516868591,False,space,correct rejection,None,592.5908088684082,,36,13,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1499.1638669967651,False,space,correct rejection,None,880.1355361938477,,37,13,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1500.2685098648071,False,space,correct rejection,None,847.6014137268066,,38,13,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1501.340253829956,True,space,miss,None,3855.607748031616,,39,13,2back_single_main_click,2,,4,3,7,24,12,1501.3966279029846,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1505.4190838336945,False,space,correct rejection,None,704.9753665924072,,40,13,2back_single_main_click,2,,4,3,7,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1506.3478519916534,False,space,correct rejection,None,768.357515335083,,41,13,2back_single_main_click,2,,5,3,8,24,12,1506.4040138721466,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1507.3400437831879,False,space,correct rejection,None,640.080451965332,,42,13,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1508.2033350467682,False,space,correct rejection,None,1008.894681930542,,43,13,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1509.4354977607727,False,l,false alarm,768.6405181884766,1376.7406940460205,,44,13,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1511.035878419876,True,space,miss,None,688.0273818969727,,45,13,2back_single_main_click,2,,5,4,9,24,12,1511.4040417671204,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1511.9447555541992,False,space,correct rejection,None,579.3821811676025,,46,13,2back_single_main_click,2,,5,4,9,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1512.7478227615356,False,space,correct rejection,None,656.3339233398438,,47,13,2back_single_main_click,2,,5,4,9,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1513.6274874210358,False,space,correct rejection,None,640.7101154327393,,48,13,2back_single_main_click,2,,5,4,9,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1514.4918186664581,True,l,hit,704.3213844299316,1072.1969604492188,,49,13,2back_single_main_click,2,,5,4,9,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1515.787390947342,True,space,miss,None,576.7936706542969,,50,13,2back_single_main_click,2,,5,4,9,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1516.5878732204437,False,space,correct rejection,None,592.2343730926514,,51,13,2back_single_main_click,2,,6,4,10,24,12,1516.644822359085,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1517.4040505886078,False,l,false alarm,1488.0561828613281,2639.918088912964,,52,13,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1520.267495393753,False,space,correct rejection,None,560.6598854064941,,53,13,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1521.051472902298,False,space,correct rejection,None,448.7569332122803,,54,13,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1521.7240085601807,True,l,hit,656.2650203704834,960.1263999938965,,55,13,2back_single_main_click,2,,6,5,11,24,12,1521.7792356014252,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1522.9074501991272,True,space,miss,None,416.75257682800293,,56,13,2back_single_main_click,2,,6,5,11,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1523.5480108261108,False,space,correct rejection,None,544.1882610321045,,57,13,2back_single_main_click,2,,6,5,11,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1524.316638469696,False,space,correct rejection,None,1199.5151042938232,,58,13,2back_single_main_click,2,,6,5,11,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1525.7400300502777,False,space,correct rejection,None,704.0424346923828,,59,13,2back_single_main_click,2,,6,5,11,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1526.6676015853882,False,space,correct rejection,None,672.3411083221436,,60,13,2back_single_main_click,2,,7,5,12,24,12,1526.7792475223541,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1534.2565562725067,False,space,correct rejection,None,635.3497505187988,,1,14,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1535.1038398742676,False,space,correct rejection,None,428.24673652648926,,2,14,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1535.7464396953583,False,space,correct rejection,None,553.7011623382568,,3,14,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1536.5173206329346,False,space,correct rejection,None,550.6789684295654,,4,14,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1537.2849280834198,True,l,hit,903.2332897186279,1255.0082206726074,,5,14,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1538.7636783123016,False,space,correct rejection,None,512.4540328979492,,6,14,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1539.5002677440643,True,space,miss,None,751.8565654754639,,7,14,2back_single_main_click,2,,7,6,13,24,12,1539.5581901073456,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1540.4756643772125,False,space,correct rejection,None,928.4768104553223,,8,14,2back_single_main_click,2,,7,6,13,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1541.6282818317413,False,space,correct rejection,None,591.8984413146973,,9,14,2back_single_main_click,2,,7,6,13,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1542.4442114830017,False,space,correct rejection,None,495.9127902984619,,10,14,2back_single_main_click,2,,7,6,13,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1543.1643295288086,True,space,miss,None,495.802640914917,,11,14,2back_single_main_click,2,,7,6,13,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1543.8843851089478,False,space,correct rejection,None,463.7436866760254,,12,14,2back_single_main_click,2,,7,6,13,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1544.5718476772308,False,space,correct rejection,None,512.3436450958252,,13,14,2back_single_main_click,2,,8,6,14,24,12,1544.6323363780975,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1545.3081130981445,True,space,miss,None,576.1463642120361,,14,14,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1546.10826420784,True,space,miss,None,495.82839012145996,,15,14,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1546.827692747116,False,space,correct rejection,None,1152.510404586792,,16,14,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1548.2040660381317,True,space,miss,None,639.9767398834229,,17,14,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1549.0679955482483,False,space,correct rejection,None,736.0000610351562,,18,14,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1550.0276732444763,False,space,correct rejection,None,832.43727684021,,19,14,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1551.0840282440186,True,space,miss,None,2112.1091842651367,,20,14,2back_single_main_click,2,,8,7,15,24,12,1551.1395740509033,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1553.4201471805573,False,space,correct rejection,None,624.0665912628174,,21,14,2back_single_main_click,2,,8,7,15,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1554.2685024738312,False,space,correct rejection,None,703.6089897155762,,22,14,2back_single_main_click,2,,8,7,15,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1555.1961183547974,True,l,hit,880.1262378692627,2031.9440364837646,,23,14,2back_single_main_click,2,,8,8,16,24,12,1556.1394739151,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1557.451229095459,False,space,correct rejection,None,528.9866924285889,,24,14,2back_single_main_click,2,,8,8,16,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1558.2037703990936,False,space,correct rejection,None,640.5448913574219,,25,14,2back_single_main_click,2,,8,8,16,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1559.0680134296417,False,space,correct rejection,None,624.2725849151611,,26,14,2back_single_main_click,2,,8,8,16,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1559.9157853126526,False,space,correct rejection,None,784.4159603118896,,27,14,2back_single_main_click,2,,8,8,16,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1560.924016714096,False,space,correct rejection,None,688.1911754608154,,28,14,2back_single_main_click,2,,9,8,17,24,12,1561.1395156383514,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1561.835431098938,False,space,correct rejection,None,688.7795925140381,,29,14,2back_single_main_click,2,,9,8,17,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1562.7478895187378,False,space,correct rejection,None,720.3001976013184,,30,14,2back_single_main_click,2,,9,8,17,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1563.6923484802246,False,space,correct rejection,None,767.892599105835,,31,14,2back_single_main_click,2,,9,8,17,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1564.6843242645264,False,space,correct rejection,None,863.9898300170898,,32,14,2back_single_main_click,2,,9,8,17,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1565.772544145584,False,space,correct rejection,None,671.6451644897461,,33,14,2back_single_main_click,2,,10,8,18,24,12,1566.1395213603973,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1566.6679952144623,False,space,correct rejection,None,528.2320976257324,,34,14,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1567.419888496399,True,space,miss,None,544.3298816680908,,35,14,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1568.188012599945,False,space,correct rejection,None,480.21793365478516,,36,14,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1568.8923740386963,False,space,correct rejection,None,527.874231338501,,37,14,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1569.6438856124878,False,space,correct rejection,None,656.3770771026611,,38,14,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1570.523755311966,False,space,correct rejection,None,560.4887008666992,,39,14,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1571.3083198070526,True,space,miss,None,655.9312343597412,,40,14,2back_single_main_click,2,,10,9,19,24,12,1571.3618314266205,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1572.188170671463,False,space,correct rejection,None,832.0281505584717,,41,14,2back_single_main_click,2,,10,9,19,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1573.2443857192993,False,space,correct rejection,None,863.8556003570557,,42,14,2back_single_main_click,2,,10,9,19,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1574.3320090770721,False,space,correct rejection,None,736.2568378448486,,43,14,2back_single_main_click,2,,10,9,19,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1575.2914927005768,False,space,correct rejection,None,1088.7601375579834,,44,14,2back_single_main_click,2,,11,9,20,24,12,1576.361701965332,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1576.6038172245026,False,space,correct rejection,None,464.3900394439697,,45,14,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1577.2916641235352,False,space,correct rejection,None,432.5110912322998,,46,14,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1577.9475536346436,False,l,false alarm,1152.6989936828613,1680.4912090301514,,47,14,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1579.8516690731049,False,space,correct rejection,None,432.54899978637695,,48,14,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1580.5080127716064,True,space,miss,None,400.32267570495605,,49,14,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
