thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1416.0117726325989,True,space,miss,None,575.7324695587158,,42,11,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1416.8111724853516,False,space,correct rejection,None,1184.258222579956,,43,11,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1418.2192363739014,False,space,correct rejection,None,512.2098922729492,,44,11,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1418.9552335739136,False,space,correct rejection,None,496.2959289550781,,45,11,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1419.6752610206604,False,l,false alarm,640.2857303619385,1232.1114540100098,,46,11,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1421.1318547725677,False,space,correct rejection,None,431.6067695617676,,47,11,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1421.787124156952,False,space,correct rejection,None,592.3624038696289,,48,11,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1422.6035192012787,False,space,correct rejection,None,527.9598236083984,,49,11,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1423.35533285141,True,space,miss,None,1104.1340827941895,,50,11,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1424.6835696697235,False,space,correct rejection,None,735.9850406646729,,51,11,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1425.643398284912,True,l,hit,511.9156837463379,927.7617931365967,,52,11,2back_single_main_click,2,,5,4,9,24,12,1425.6988153457642,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1426.7947840690613,False,space,correct rejection,None,496.7694282531738,,53,11,2back_single_main_click,2,,5,4,9,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1427.5152509212494,False,space,correct rejection,None,496.33073806762695,,54,11,2back_single_main_click,2,,5,4,9,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1428.2356679439545,False,l,false alarm,895.8861827850342,1263.711929321289,,55,11,2back_single_main_click,2,,5,4,9,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1429.72314453125,False,space,correct rejection,None,496.3645935058594,,56,11,2back_single_main_click,2,,5,4,9,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1430.4430122375488,False,space,correct rejection,None,640.5200958251953,,57,11,2back_single_main_click,2,,6,4,10,24,12,1430.6988203525543,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1431.3076238632202,False,space,correct rejection,None,735.8965873718262,,58,11,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1432.2673907279968,False,space,correct rejection,None,592.2045707702637,,59,11,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1433.0836861133575,False,space,correct rejection,None,863.7545108795166,,60,11,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1436.4328150749207,False,space,correct rejection,None,730.4859161376953,,1,12,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1437.376677274704,False,space,correct rejection,None,698.784589767456,,2,12,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1438.2918705940247,False,space,correct rejection,None,711.7123603820801,,3,12,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1439.2206454277039,False,space,correct rejection,None,534.9776744842529,,4,12,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1439.9722232818604,True,l,hit,951.3664245605469,1271.0676193237305,,5,12,2back_single_main_click,2,,6,5,11,24,12,1440.0306012630463,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1441.4667308330536,False,space,correct rejection,None,368.69335174560547,,6,12,2back_single_main_click,2,,6,5,11,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1442.0592484474182,False,space,correct rejection,None,576.2670040130615,,7,12,2back_single_main_click,2,,6,5,11,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1442.8593814373016,True,space,miss,None,656.1591625213623,,8,12,2back_single_main_click,2,,6,5,11,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1443.7391278743744,False,space,correct rejection,None,640.3708457946777,,9,12,2back_single_main_click,2,,6,5,11,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1444.6031203269958,False,space,correct rejection,None,944.500207901001,,10,12,2back_single_main_click,2,,7,5,12,24,12,1445.0305314064026,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1445.771789073944,False,l,false alarm,1215.6846523284912,1583.6386680603027,,11,12,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1447.5791783332825,False,space,correct rejection,None,656.4152240753174,,12,12,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1448.4594855308533,False,space,correct rejection,None,576.1880874633789,,13,12,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1449.2600424289703,False,space,correct rejection,None,607.5093746185303,,14,12,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1450.0915234088898,False,space,correct rejection,None,720.0124263763428,,15,12,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1451.0350406169891,False,l,false alarm,912.5537872314453,1328.4432888031006,,16,12,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1452.5874240398407,False,space,correct rejection,None,544.2197322845459,,17,12,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1453.355411529541,False,space,correct rejection,None,672.2903251647949,,18,12,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1454.251556634903,False,space,correct rejection,None,592.1127796173096,,19,12,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1455.0676248073578,False,l,false alarm,991.9495582580566,1327.8295993804932,,20,12,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1456.6189649105072,False,space,correct rejection,None,464.63894844055176,,21,12,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1457.3074815273285,False,space,correct rejection,None,975.9001731872559,,22,12,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1458.5072321891785,False,space,correct rejection,None,1232.36083984375,,23,12,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1459.9634585380554,False,space,correct rejection,None,1919.983148574829,,24,12,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1462.1071672439575,False,space,correct rejection,None,544.156551361084,,25,12,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1462.875256061554,False,space,correct rejection,None,592.3349857330322,,26,12,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1463.6911709308624,False,space,correct rejection,None,960.5193138122559,,27,12,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1464.8753371238708,False,space,correct rejection,None,672.3294258117676,,28,12,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1465.7713437080383,False,space,correct rejection,None,608.196496963501,,29,12,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1466.6033599376678,False,space,correct rejection,None,736.2844944000244,,30,12,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1467.5635011196136,False,space,correct rejection,None,960.1123332977295,,31,12,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1468.747436285019,False,space,correct rejection,None,639.9157047271729,,32,12,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1469.6111497879028,True,space,miss,None,512.4127864837646,,33,12,2back_single_main_click,2,,7,6,13,24,12,1469.6674358844757,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1470.3474235534668,True,space,miss,None,720.0357913970947,,34,12,2back_single_main_click,2,,7,6,13,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1471.2913942337036,False,space,correct rejection,None,624.037504196167,,35,12,2back_single_main_click,2,,7,6,13,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1472.1392788887024,False,space,correct rejection,None,688.3108615875244,,36,12,2back_single_main_click,2,,7,6,13,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1473.0516788959503,False,space,correct rejection,None,895.8747386932373,,37,12,2back_single_main_click,2,,7,6,13,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1474.1712393760681,False,space,correct rejection,None,656.3863754272461,,38,12,2back_single_main_click,2,,8,6,14,24,12,1474.66748213768,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1475.0515282154083,False,space,correct rejection,None,752.0561218261719,,39,12,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1476.0274016857147,True,l,hit,800.2419471740723,1183.9239597320557,,40,12,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1477.4352362155914,True,space,miss,None,496.29712104797363,,41,12,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1478.1550183296204,False,space,correct rejection,None,560.5242252349854,,42,12,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1478.939236164093,True,space,miss,None,576.2495994567871,,43,12,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1479.739727973938,True,l,hit,639.8367881774902,943.6867237091064,,44,12,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1480.9071135520935,False,space,correct rejection,None,432.48748779296875,,45,12,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1481.5631239414215,True,l,hit,848.4640121459961,1200.1941204071045,,46,12,2back_single_main_click,2,,8,7,15,24,12,1481.6225669384003,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1482.9873495101929,False,space,correct rejection,None,416.17560386657715,,47,12,2back_single_main_click,2,,8,7,15,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1483.627855539322,False,space,correct rejection,None,1023.5545635223389,,48,12,2back_single_main_click,2,,8,7,15,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1484.8752257823944,True,l,hit,736.3123893737793,1088.1626605987549,,49,12,2back_single_main_click,2,,8,7,15,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1486.1870410442352,False,space,correct rejection,None,592.5369262695312,,50,12,2back_single_main_click,2,,9,7,16,24,12,1486.6225006580353,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1487.0033485889435,False,space,correct rejection,None,544.2783832550049,,51,12,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1487.7715365886688,False,space,correct rejection,None,720.0706005096436,,52,12,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1488.7153980731964,False,space,correct rejection,None,624.2012977600098,,53,12,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1489.5631387233734,True,space,miss,None,736.4280223846436,,54,12,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1490.5227975845337,True,l,hit,640.7225131988525,1024.5592594146729,,55,12,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1491.769977092743,False,space,correct rejection,None,481.48226737976074,,56,12,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1492.4754507541656,False,space,correct rejection,None,592.1857357025146,,57,12,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
