thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1499.0467536449432,True,l,hit,432.0061206817627,863.875150680542,,32,11,1back_single_main_click,1,,7,6,13,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1500.133955001831,False,space,correct rejection,None,432.8184127807617,,33,11,1back_single_main_click,1,,7,6,13,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1500.7903213500977,False,space,correct rejection,None,432.3880672454834,,34,11,1back_single_main_click,1,,7,6,13,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1501.4462718963623,False,space,correct rejection,None,480.4351329803467,,35,11,1back_single_main_click,1,,7,6,13,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1502.150759935379,False,space,correct rejection,None,512.028694152832,,36,11,1back_single_main_click,1,,8,6,14,24,12,1502.2149019241333,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1502.886536359787,False,space,correct rejection,None,704.214334487915,,37,11,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1503.8149316310883,True,l,hit,543.8246726989746,1071.6803073883057,,38,11,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1505.1098306179047,True,l,hit,448.90880584716797,880.7499408721924,,39,11,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1506.2137444019318,False,space,correct rejection,None,464.9810791015625,,40,11,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1506.9026062488556,False,space,correct rejection,None,448.1077194213867,,41,11,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1507.5745203495026,False,space,correct rejection,None,544.2774295806885,,42,11,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1508.3425030708313,False,space,correct rejection,None,512.2482776641846,,43,11,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1509.0786004066467,False,space,correct rejection,None,496.1416721343994,,44,11,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1509.7986853122711,False,space,correct rejection,None,544.1176891326904,,45,11,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1510.5667126178741,False,space,correct rejection,None,479.9795150756836,,46,11,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1511.2708611488342,False,space,correct rejection,None,463.90604972839355,,47,11,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1511.9587194919586,False,space,correct rejection,None,512.0968818664551,,48,11,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1512.69486951828,False,space,correct rejection,None,511.9137763977051,,49,11,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1513.4307284355164,False,space,correct rejection,None,496.0184097290039,,50,11,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1514.149730205536,False,space,correct rejection,None,481.0070991516113,,51,11,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1514.8544900417328,True,space,miss,None,400.3479480743408,,52,11,1back_single_main_click,1,,8,7,15,24,12,1514.9126996994019,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1515.4792132377625,False,space,correct rejection,None,575.6289958953857,,53,11,1back_single_main_click,1,,8,7,15,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1516.278874874115,True,l,hit,431.9183826446533,863.7702465057373,,54,11,1back_single_main_click,1,,8,7,15,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1517.3664634227753,True,l,hit,688.3375644683838,1088.1891250610352,,55,11,1back_single_main_click,1,,8,7,15,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1518.6795632839203,False,space,correct rejection,None,447.1261501312256,,56,11,1back_single_main_click,1,,8,7,15,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1519.3510451316833,False,space,correct rejection,None,479.7167778015137,,57,11,1back_single_main_click,1,,8,7,15,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1520.0541322231293,False,space,correct rejection,None,496.6704845428467,,58,11,1back_single_main_click,1,,9,7,16,24,12,1520.1124691963196,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1520.774498462677,False,space,correct rejection,None,480.3473949432373,,59,11,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1521.478973865509,False,space,correct rejection,None,495.7387447357178,,60,11,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1526.8136422634125,False,space,correct rejection,None,889.0290260314941,,1,12,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1527.9159984588623,False,space,correct rejection,None,426.7091751098633,,2,12,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1528.55588889122,False,space,correct rejection,None,442.673921585083,,3,12,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1529.2140653133392,False,space,correct rejection,None,456.5861225128174,,4,12,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1529.8872361183167,False,space,correct rejection,None,487.4231815338135,,5,12,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1530.5915625095367,True,l,hit,503.2086372375488,967.0126438140869,,6,12,1back_single_main_click,1,,9,8,17,24,12,1530.6494903564453,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1531.7817130088806,False,space,correct rejection,None,465.0247097015381,,7,12,1back_single_main_click,1,,9,8,17,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1532.470648765564,True,l,hit,464.11991119384766,895.9910869598389,,8,12,1back_single_main_click,1,,9,8,17,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1533.5899450778961,False,space,correct rejection,None,400.90036392211914,,9,12,1back_single_main_click,1,,9,8,17,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1534.2146036624908,True,l,hit,448.2312202453613,912.0492935180664,,10,12,1back_single_main_click,1,,9,8,17,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1535.350195646286,True,l,hit,528.5193920135498,928.3642768859863,,11,12,1back_single_main_click,1,,9,9,18,24,12,1535.649339914322,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1536.5019431114197,False,space,correct rejection,None,448.8401412963867,,12,12,1back_single_main_click,1,,9,9,18,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1537.174654006958,False,space,correct rejection,None,416.0909652709961,,13,12,1back_single_main_click,1,,9,9,18,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1537.81387424469,False,space,correct rejection,None,512.702465057373,,14,12,1back_single_main_click,1,,9,9,18,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1538.549959897995,False,space,correct rejection,None,448.6241340637207,,15,12,1back_single_main_click,1,,9,9,18,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1539.2218732833862,True,l,hit,480.92055320739746,928.7459850311279,,16,12,1back_single_main_click,1,,9,9,18,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1540.3743896484375,True,l,hit,432.1739673614502,848.1001853942871,,17,12,1back_single_main_click,1,,9,10,19,24,12,1540.649335384369,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1541.4455149173737,False,space,correct rejection,None,465.2278423309326,,18,12,1back_single_main_click,1,,9,10,19,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1542.1346082687378,False,space,correct rejection,None,416.13268852233887,,19,12,1back_single_main_click,1,,9,10,19,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1542.7751305103302,False,space,correct rejection,None,431.5953254699707,,20,12,1back_single_main_click,1,,9,10,19,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1543.4307222366333,False,space,correct rejection,None,528.1069278717041,,21,12,1back_single_main_click,1,,9,10,19,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1544.1827166080475,False,space,correct rejection,None,496.135950088501,,22,12,1back_single_main_click,1,,9,10,19,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1544.9027211666107,True,l,hit,447.98898696899414,863.8935089111328,,23,12,1back_single_main_click,1,,9,11,20,24,12,1545.6493723392487,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1545.9902753829956,False,space,correct rejection,None,480.4389476776123,,24,12,1back_single_main_click,1,,9,11,20,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1546.6949138641357,False,space,correct rejection,None,463.7455940246582,,25,12,1back_single_main_click,1,,9,11,20,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1547.3817274570465,False,space,correct rejection,None,416.84818267822266,,26,12,1back_single_main_click,1,,9,11,20,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1548.0223376750946,False,space,correct rejection,None,464.3549919128418,,27,12,1back_single_main_click,1,,9,11,20,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1548.7098848819733,False,space,correct rejection,None,464.9009704589844,,28,12,1back_single_main_click,1,,9,11,20,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1549.3984892368317,False,space,correct rejection,None,512.2549533843994,,29,12,1back_single_main_click,1,,9,11,20,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1550.1350214481354,False,space,correct rejection,None,495.7256317138672,,30,12,1back_single_main_click,1,,9,11,20,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1550.854814529419,False,space,correct rejection,None,479.9151420593262,,31,12,1back_single_main_click,1,,10,11,21,24,12,1550.9092452526093,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1551.5581319332123,False,space,correct rejection,None,464.6158218383789,,32,12,1back_single_main_click,1,,10,11,21,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1552.2468218803406,True,l,hit,479.9482822418213,911.7941856384277,,33,12,1back_single_main_click,1,,10,11,21,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1553.3822131156921,False,space,correct rejection,None,432.4936866760254,,34,12,1back_single_main_click,1,,10,11,21,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1554.0386049747467,False,space,correct rejection,None,464.1852378845215,,35,12,1back_single_main_click,1,,10,11,21,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1554.7265129089355,True,l,hit,544.2583560943604,1008.0573558807373,,36,12,1back_single_main_click,1,,10,11,21,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1555.9570746421814,True,l,hit,545.6483364105225,945.5430507659912,,37,12,1back_single_main_click,1,,10,12,22,24,12,1556.0129318237305,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1557.126502275467,False,space,correct rejection,None,400.27546882629395,,38,12,1back_single_main_click,1,,10,12,22,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1557.7500574588776,False,space,correct rejection,None,448.73571395874023,,39,12,1back_single_main_click,1,,10,12,22,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1558.4225890636444,False,space,correct rejection,None,480.15522956848145,,40,12,1back_single_main_click,1,,10,12,22,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1559.1264736652374,False,space,correct rejection,None,448.2285976409912,,41,12,1back_single_main_click,1,,10,12,22,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1559.7983183860779,False,space,correct rejection,None,480.5159568786621,,42,12,1back_single_main_click,1,,10,12,22,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1560.5030491352081,False,space,correct rejection,None,512.0565891265869,,43,12,1back_single_main_click,1,,11,12,23,24,12,1561.0128757953644,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1561.2392899990082,True,l,hit,479.506254196167,1023.3731269836426,,44,12,1back_single_main_click,1,,11,12,23,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1562.486590385437,False,space,correct rejection,None,432.2056770324707,,45,12,1back_single_main_click,1,,11,12,23,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1563.141501903534,False,space,correct rejection,None,465.2574062347412,,46,12,1back_single_main_click,1,,11,12,23,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1563.8303744792938,False,space,correct rejection,None,576.4203071594238,,47,12,1back_single_main_click,1,,11,12,23,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
