thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1493.8205516338348,False,space,correct rejection,None,2288.0160808563232,,58,11,1back_single_main_click,1,,9,9,18,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1496.332543849945,False,space,correct rejection,None,768.0747509002686,,59,11,1back_single_main_click,1,,9,9,18,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1497.3246846199036,False,space,correct rejection,None,671.8957424163818,,60,11,1back_single_main_click,1,,10,9,19,24,12,1497.6348493099213,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1504.0966544151306,False,space,correct rejection,None,3771.789789199829,,1,12,1back_single_main_click,1,,11,9,20,24,12,1504.155347585678,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1508.0850546360016,False,space,correct rejection,None,535.5010032653809,,2,12,1back_single_main_click,1,,11,9,20,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1508.8442652225494,False,space,correct rejection,None,960.3378772735596,,3,12,1back_single_main_click,1,,11,9,20,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1510.0285573005676,True,space,miss,None,672.1270084381104,,4,12,1back_single_main_click,1,,11,10,21,24,12,1510.085001707077,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1510.9246845245361,False,space,correct rejection,None,607.8770160675049,,5,12,1back_single_main_click,1,,11,10,21,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1511.7559132575989,False,space,correct rejection,None,496.6769218444824,,6,12,1back_single_main_click,1,,11,10,21,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1512.4762921333313,False,space,correct rejection,None,528.3076763153076,,7,12,1back_single_main_click,1,,11,10,21,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1513.2286622524261,False,space,correct rejection,None,559.9753856658936,,8,12,1back_single_main_click,1,,11,10,21,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1514.0125572681427,False,space,correct rejection,None,447.8621482849121,,9,12,1back_single_main_click,1,,11,10,21,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1514.6841673851013,False,space,correct rejection,None,384.42516326904297,,10,12,1back_single_main_click,1,,11,10,21,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1515.292487859726,False,space,correct rejection,None,352.1130084991455,,11,12,1back_single_main_click,1,,12,10,22,24,12,1515.354819059372,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1515.8684287071228,True,l,hit,464.08796310424805,655.9760570526123,,12,12,1back_single_main_click,1,,12,10,22,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1516.748164653778,False,space,correct rejection,None,352.42724418640137,,13,12,1back_single_main_click,1,,12,10,22,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1517.3239529132843,False,space,correct rejection,None,560.619592666626,,14,12,1back_single_main_click,1,,12,10,22,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1518.1086604595184,False,space,correct rejection,None,479.7704219818115,,15,12,1back_single_main_click,1,,12,10,22,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1518.812115907669,False,space,correct rejection,None,400.3636837005615,,16,12,1back_single_main_click,1,,12,10,22,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1519.4363021850586,True,l,hit,560.3182315826416,815.995454788208,,17,12,1back_single_main_click,1,,12,10,22,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1520.475841999054,False,space,correct rejection,None,368.73412132263184,,18,12,1back_single_main_click,1,,12,10,22,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1521.0685200691223,True,l,hit,480.0601005554199,655.9324264526367,,19,12,1back_single_main_click,1,,12,11,23,24,12,1521.1259229183197,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1521.9479956626892,False,space,correct rejection,None,576.6210556030273,,20,12,1back_single_main_click,1,,12,11,23,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1522.748158454895,True,l,hit,480.5004596710205,720.3149795532227,,21,12,1back_single_main_click,1,,12,11,23,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1523.692237854004,False,space,correct rejection,None,432.31964111328125,,22,12,1back_single_main_click,1,,12,11,23,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1524.3485944271088,True,l,hit,496.0484504699707,783.8687896728516,,23,12,1back_single_main_click,1,,12,11,23,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1525.3560438156128,False,space,correct rejection,None,400.58279037475586,,24,12,1back_single_main_click,1,,12,11,23,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1525.9805657863617,False,space,correct rejection,None,432.0244789123535,,25,12,1back_single_main_click,1,,12,11,23,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1526.6361768245697,False,space,correct rejection,None,448.43006134033203,,26,12,1back_single_main_click,1,,12,11,23,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1527.3082547187805,False,space,correct rejection,None,608.4060668945312,,27,12,1back_single_main_click,1,,12,11,23,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1528.1402792930603,False,space,correct rejection,None,448.24862480163574,,28,12,1back_single_main_click,1,,12,11,23,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1528.8122205734253,False,space,correct rejection,None,352.40769386291504,,29,12,1back_single_main_click,1,,12,11,23,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1529.3887932300568,False,space,correct rejection,None,543.6041355133057,,30,12,1back_single_main_click,1,,12,11,23,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1530.1561787128448,False,space,correct rejection,None,352.5247573852539,,31,12,1back_single_main_click,1,,12,11,23,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1530.7322216033936,False,space,correct rejection,None,336.4238739013672,,32,12,1back_single_main_click,1,,12,11,23,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1531.2927701473236,False,space,correct rejection,None,351.87554359436035,,33,12,1back_single_main_click,1,,12,11,23,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1531.8686096668243,True,space,miss,None,384.0820789337158,,34,12,1back_single_main_click,1,,12,12,24,24,inf,1531.9232859611511,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1532.4763858318329,False,l,false alarm,128.11017036437988,608.1559658050537,,35,12,1back_single_main_click,1,,12,12,24,24,inf,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1533.3082990646362,True,space,miss,None,416.2881374359131,,36,12,1back_single_main_click,1,,12,12,24,24,inf,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1533.9488217830658,False,l,false alarm,63.87138366699219,639.5590305328369,,37,12,1back_single_main_click,1,,12,12,24,24,inf,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1534.812105178833,False,space,correct rejection,None,672.2776889801025,,38,12,1back_single_main_click,1,,12,12,24,24,inf,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1535.7081665992737,False,space,correct rejection,None,592.3757553100586,,39,12,1back_single_main_click,1,,12,12,24,24,inf,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1536.5246720314026,False,space,correct rejection,None,591.9857025146484,,40,12,1back_single_main_click,1,,13,12,25,24,inf,1536.9231646060944,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1537.3406224250793,False,space,correct rejection,None,528.0356407165527,,41,12,1back_single_main_click,1,,13,12,25,24,inf,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1538.092908859253,False,space,correct rejection,None,463.7777805328369,,42,12,1back_single_main_click,1,,13,12,25,24,inf,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1538.78058218956,False,space,correct rejection,None,480.0732135772705,,43,12,1back_single_main_click,1,,13,12,25,24,inf,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1539.4846737384796,False,space,correct rejection,None,559.9420070648193,,44,12,1back_single_main_click,1,,13,12,25,24,inf,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1540.2684037685394,False,space,correct rejection,None,480.21721839904785,,45,12,1back_single_main_click,1,,13,12,25,24,inf,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1540.9722383022308,False,space,correct rejection,None,416.3212776184082,,46,12,1back_single_main_click,1,,13,12,25,24,inf,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1541.6118369102478,False,space,correct rejection,None,368.8042163848877,,47,12,1back_single_main_click,1,,14,12,26,24,inf,1541.9231836795807,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1542.2048251628876,False,space,correct rejection,None,495.82505226135254,,48,12,1back_single_main_click,1,,14,12,26,24,inf,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1542.9245128631592,True,space,miss,None,480.090856552124,,49,12,1back_single_main_click,1,,14,12,26,24,inf,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1543.6282694339752,False,space,correct rejection,None,560.3649616241455,,50,12,1back_single_main_click,1,,14,12,26,24,inf,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1544.4123916625977,False,space,correct rejection,None,672.2040176391602,,51,12,1back_single_main_click,1,,14,12,26,24,inf,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1545.3084752559662,False,space,correct rejection,None,560.1744651794434,,52,12,1back_single_main_click,1,,14,12,26,24,inf,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1546.0926222801208,False,space,correct rejection,None,575.9458541870117,,53,12,1back_single_main_click,1,,14,12,26,24,inf,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1546.8926482200623,False,space,correct rejection,None,623.9888668060303,,54,12,1back_single_main_click,1,,14,12,26,24,inf,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1547.7404668331146,True,l,hit,896.2192535400391,1152.0850658416748,,55,12,1back_single_main_click,1,,14,12,26,24,inf,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1549.1164124011993,True,l,hit,704.3013572692871,1008.1539154052734,,56,12,1back_single_main_click,1,,14,13,27,24,inf,1549.1734325885773,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1550.3483746051788,False,space,correct rejection,None,784.3210697174072,,57,12,1back_single_main_click,1,,14,13,27,24,inf,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1551.3563559055328,True,space,miss,None,496.3548183441162,,58,12,1back_single_main_click,1,,14,13,27,24,inf,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1552.0776104927063,False,space,correct rejection,None,575.0346183776855,,59,12,1back_single_main_click,1,,14,13,27,24,inf,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1552.8765516281128,False,space,correct rejection,None,512.049674987793,,60,12,1back_single_main_click,1,,14,13,27,24,inf,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1564.5037801265717,False,space,correct rejection,None,1396.8381881713867,,1,13,2back_single_main_click,2,,1,0,1,24,12,1564.5638046264648,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1566.1165313720703,False,space,correct rejection,None,2359.992504119873,,2,13,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1568.6939203739166,False,space,correct rejection,None,1078.704595565796,,3,13,2back_single_main_click,2,,2,0,2,24,12,1569.5638332366943,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1569.9967005252838,False,space,correct rejection,None,1423.764705657959,,4,13,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1571.6445705890656,False,space,correct rejection,None,960.0884914398193,,5,13,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1572.8283939361572,True,l,hit,832.3016166687012,2160.221576690674,,6,13,2back_single_main_click,2,,2,1,3,24,12,1574.563826084137,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1575.2121708393097,False,space,correct rejection,None,1312.3555183410645,,7,13,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1576.7482855319977,False,space,correct rejection,None,1488.4274005889893,,8,13,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1578.4606153964996,False,space,correct rejection,None,1791.9485569000244,,9,13,2back_single_main_click,2,,3,1,4,24,12,1579.5638492107391,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1580.4763941764832,False,space,correct rejection,None,3216.137170791626,,10,13,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1583.916781425476,False,space,correct rejection,None,1775.8569717407227,,11,13,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1585.9165587425232,False,space,correct rejection,None,1520.124912261963,,12,13,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
