thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
1,0,1,1,0,1,0,,,,,1347.7847950458527,,,,,,,,,,,,,,,,,,,,,,,,,,1347.7577590942383,1347.75790143013,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
2,0,2,2,0,2,0,,,,,1347.7847950458527,,,,,,,,,,,,,,,,,,,,,,,,,,1347.7582123279572,1347.7582743167877,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
3,0,3,3,0,3,0,,,,,1347.7847950458527,,,,,,,,,,,,,,,,,,,,,,,,,,1347.758579492569,1347.7586407661438,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
4,0,4,4,0,4,0,,,,,1347.7847950458527,,,,,,,,,,,,,,,,,,,,,,,,,,1347.7589457035065,1347.759006023407,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,,,,,0,0,0,0,1347.7847950458527,,,,#D292F3,1358.4930646419525,False,space,correct rejection,None,1319.6940422058105,,1,11,2back_single_main_click,2,,1,0,1,24,12,1358.5482637882233,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1360.0279524326324,False,space,correct rejection,None,776.9522666931152,,2,11,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1361.0223054885864,False,space,correct rejection,None,726.5963554382324,,3,11,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1361.9662351608276,False,space,correct rejection,None,1782.637119293213,,4,11,2back_single_main_click,2,,2,0,2,24,12,1363.548299074173,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1363.9723482131958,False,space,correct rejection,None,1056.5440654754639,,5,11,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1365.2527668476105,False,space,correct rejection,None,800.1322746276855,,6,11,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1366.2766399383545,True,l,hit,1184.3042373657227,1727.996587753296,,7,11,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1368.2279980182648,True,space,miss,None,2720.838785171509,,8,11,2back_single_main_click,2,,2,1,3,24,12,1368.548390865326,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1371.1734108924866,False,space,correct rejection,None,1343.3763980865479,,9,11,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1372.7407596111298,False,space,correct rejection,None,1904.036045074463,,10,11,2back_single_main_click,2,,3,1,4,24,12,1373.5482666492462,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1374.868800163269,False,space,correct rejection,None,1072.0279216766357,,11,11,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1376.1644968986511,False,space,correct rejection,None,1056.4525127410889,,12,11,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1377.4448857307434,True,l,hit,847.9619026184082,1359.849452972412,,13,11,2back_single_main_click,2,,3,2,5,24,12,1378.5482711791992,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1379.0277199745178,False,l,false alarm,865.2055263519287,1249.0315437316895,,14,11,2back_single_main_click,2,,3,2,5,24,12,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1380.5001406669617,False,space,correct rejection,None,2416.7964458465576,,15,11,2back_single_main_click,2,,3,2,5,24,12,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1383.1409091949463,True,l,hit,751.9302368164062,1471.815824508667,,16,11,2back_single_main_click,2,,3,3,6,24,12,1383.5482740402222,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1384.8362538814545,True,l,hit,1904.628038406372,2256.479501724243,,17,11,2back_single_main_click,2,,3,3,6,24,12,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1387.3168964385986,False,space,correct rejection,None,1184.023380279541,,18,11,2back_single_main_click,2,,3,3,6,24,12,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1388.7250900268555,False,space,correct rejection,None,1007.8251361846924,,19,11,2back_single_main_click,2,,4,3,7,24,12,1388.7805964946747,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1389.9566044807434,False,space,correct rejection,None,1904.33931350708,,20,11,2back_single_main_click,2,,4,3,7,24,12,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1392.0847299098969,False,space,correct rejection,None,1424.2603778839111,,21,11,2back_single_main_click,2,,4,3,7,24,12,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1393.7327094078064,False,space,correct rejection,None,2016.289472579956,,22,11,2back_single_main_click,2,,5,3,8,24,12,1393.7889318466187,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1395.9731590747833,False,space,correct rejection,None,1439.8488998413086,,23,11,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1397.6363279819489,True,l,hit,1520.6763744354248,1776.4430046081543,,24,11,2back_single_main_click,2,,5,4,9,24,12,1398.7887816429138,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1399.636705160141,True,l,hit,1104.1812896728516,1376.039743423462,,25,11,2back_single_main_click,2,,5,4,9,24,12,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1401.2366950511932,False,space,correct rejection,None,1423.9511489868164,,26,11,2back_single_main_click,2,,5,4,9,24,12,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1402.8839881420135,False,space,correct rejection,None,2464.7164344787598,,27,11,2back_single_main_click,2,,6,4,10,24,12,1403.7887997627258,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1405.5723659992218,True,l,hit,1152.54545211792,1456.2501907348633,,28,11,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1407.2519919872284,False,space,correct rejection,None,2496.885061264038,,29,11,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1409.9718236923218,False,space,correct rejection,None,4336.927175521851,,30,11,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1414.5327701568604,False,space,correct rejection,None,720.2725410461426,,31,11,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1415.4769723415375,True,l,hit,735.999345779419,991.8465614318848,,32,11,2back_single_main_click,2,,6,5,11,24,12,1415.5343248844147,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1416.6927709579468,False,space,correct rejection,None,3584.0983390808105,,33,11,2back_single_main_click,2,,6,5,11,24,12,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1420.5009939670563,False,space,correct rejection,None,1311.915397644043,,34,11,2back_single_main_click,2,,7,5,12,24,12,1420.5584304332733,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1422.0362181663513,False,space,correct rejection,None,2384.7782611846924,,35,11,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1424.644875049591,True,l,hit,1040.0264263153076,1311.8808269500732,,36,11,2back_single_main_click,2,,7,6,13,24,12,1425.5583665370941,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1426.1799666881561,False,space,correct rejection,None,1360.9025478363037,,37,11,2back_single_main_click,2,,7,6,13,24,12,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1427.7649672031403,False,space,correct rejection,None,1504.0233135223389,,38,11,2back_single_main_click,2,,7,6,13,24,12,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1429.492892742157,True,l,hit,1151.9124507904053,1439.9354457855225,,39,11,2back_single_main_click,2,,7,7,14,24,12,1430.55841588974,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1431.156376838684,False,space,correct rejection,None,1408.5986614227295,,40,11,2back_single_main_click,2,,7,7,14,24,12,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1432.7885456085205,False,space,correct rejection,None,1552.1433353424072,,41,11,2back_single_main_click,2,,7,7,14,24,12,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1434.5638399124146,False,space,correct rejection,None,1393.139123916626,,42,11,2back_single_main_click,2,,8,7,15,24,12,1435.5584361553192,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1436.1801447868347,False,space,correct rejection,None,1536.7255210876465,,43,11,2back_single_main_click,2,,8,7,15,24,12,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1437.9408175945282,False,space,correct rejection,None,1376.0933876037598,,44,11,2back_single_main_click,2,,8,7,15,24,12,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1439.5411014556885,False,space,correct rejection,None,1391.8700218200684,,45,11,2back_single_main_click,2,,9,7,16,24,12,1440.5584580898285,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1441.15678524971,False,l,false alarm,1056.1110973358154,1328.016757965088,,46,11,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1442.707880973816,False,NA,correct rejection,None,5000,,47,11,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1447.9324128627777,False,space,correct rejection,None,2520.54500579834,,48,11,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1450.6768980026245,True,l,hit,864.0882968902588,1279.9036502838135,,49,11,2back_single_main_click,2,,9,8,17,24,12,1450.737327337265,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1452.1809799671173,False,space,correct rejection,None,1520.0107097625732,,50,11,2back_single_main_click,2,,9,8,17,24,12,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1453.924763917923,False,space,correct rejection,None,2624.2001056671143,,51,11,2back_single_main_click,2,,10,8,18,24,12,1455.7372436523438,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1456.77277135849,False,space,correct rejection,None,1616.1646842956543,,52,11,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1458.613175868988,False,space,correct rejection,None,1503.727674484253,,53,11,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1460.340338230133,False,space,correct rejection,None,1712.5749588012695,,54,11,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1462.2763230800629,False,space,correct rejection,None,1744.7128295898438,,55,11,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1464.2451441287994,False,space,correct rejection,None,1343.8129425048828,,56,11,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1465.812655210495,False,l,false alarm,672.2979545593262,992.1152591705322,,57,11,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1467.0287382602692,False,l,false alarm,752.1846294403076,1072.0372200012207,,58,11,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1468.3243265151978,False,space,correct rejection,None,1168.6246395111084,,59,11,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1469.7166376113892,False,space,correct rejection,None,4976.154088973999,,60,11,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1480.545241355896,False,space,correct rejection,None,947.6213455200195,,1,12,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1481.7060811519623,False,space,correct rejection,None,778.8574695587158,,2,12,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1482.7015948295593,False,space,correct rejection,None,1383.220911026001,,3,12,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1484.3083760738373,False,space,correct rejection,None,1408.6134433746338,,4,12,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1485.9410388469696,False,space,correct rejection,None,1183.7944984436035,,5,12,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1487.349017381668,False,space,correct rejection,None,1391.9477462768555,,6,12,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1488.9647662639618,False,space,correct rejection,None,3056.257486343384,,7,12,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1492.2449009418488,False,space,correct rejection,None,1376.0383129119873,,8,12,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1493.844763994217,False,space,correct rejection,None,1440.319299697876,,9,12,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1495.509093284607,False,space,correct rejection,None,1536.041259765625,,10,12,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1497.2691576480865,True,l,hit,607.987642288208,1071.5830326080322,,11,12,2back_single_main_click,2,,10,9,19,24,12,1497.325187444687,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
