thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1725.8203492164612,False,space,correct rejection,None,1095.2816009521484,,4,14,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1727.1397488117218,False,space,correct rejection,None,832.0004940032959,,5,14,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1728.1951920986176,False,space,correct rejection,None,880.4821968078613,,6,14,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1729.298730134964,False,space,correct rejection,None,1008.8114738464355,,7,14,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1730.5314037799835,False,space,correct rejection,None,912.2025966644287,,8,14,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1731.6672627925873,False,space,correct rejection,None,1040.3282642364502,,9,14,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1732.9314441680908,False,space,correct rejection,None,1072.2572803497314,,10,14,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1734.2280309200287,True,l,hit,879.6350955963135,1183.4115982055664,,11,14,2back_single_main_click,2,,8,7,15,24,12,1734.2869005203247,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1735.6352095603943,False,space,correct rejection,None,1344.245433807373,,12,14,2back_single_main_click,2,,8,7,15,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1737.2026975154877,False,space,correct rejection,None,1153.008222579956,,13,14,2back_single_main_click,2,,8,7,15,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1738.579514503479,False,space,correct rejection,None,1072.2472667694092,,14,14,2back_single_main_click,2,,9,7,16,24,12,1739.2868621349335,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1739.8758816719055,False,space,correct rejection,None,1071.9079971313477,,15,14,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1741.1715776920319,False,space,correct rejection,None,1040.0919914245605,,16,14,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1742.4358489513397,True,l,hit,623.7871646881104,1071.6149806976318,,17,14,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1743.7314102649689,True,l,hit,752.1548271179199,1152.1315574645996,,18,14,2back_single_main_click,2,,9,8,17,24,12,1744.2868537902832,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1745.1075699329376,False,space,correct rejection,None,1487.8816604614258,,19,14,2back_single_main_click,2,,9,8,17,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1746.8187074661255,False,space,correct rejection,None,800.9033203125,,20,14,2back_single_main_click,2,,9,8,17,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1747.8436505794525,False,space,correct rejection,None,959.9616527557373,,21,14,2back_single_main_click,2,,9,8,17,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1749.0265271663666,False,space,correct rejection,None,945.2419281005859,,22,14,2back_single_main_click,2,,10,8,18,24,12,1749.2870259284973,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1750.1949715614319,False,space,correct rejection,None,960.7651233673096,,23,14,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1751.3794512748718,False,space,correct rejection,None,848.3028411865234,,24,14,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1752.451158285141,True,l,hit,880.6383609771729,1248.443841934204,,25,14,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1753.9233629703522,False,space,correct rejection,None,960.3383541107178,,26,14,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1755.1077327728271,True,l,hit,671.9441413879395,1023.7910747528076,,27,14,2back_single_main_click,2,,10,9,19,24,12,1755.165091753006,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1756.355177640915,False,space,correct rejection,None,944.5304870605469,,28,14,2back_single_main_click,2,,10,9,19,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1757.5239124298096,False,space,correct rejection,None,1215.7230377197266,,29,14,2back_single_main_click,2,,10,9,19,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1758.9632029533386,False,space,correct rejection,None,1184.4556331634521,,30,14,2back_single_main_click,2,,10,9,19,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1760.3714463710785,True,l,hit,656.1832427978516,960.0269794464111,,31,14,2back_single_main_click,2,,10,10,20,24,12,1760.4278678894043,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1761.5556943416595,True,l,hit,768.0644989013672,1119.8914051055908,,32,14,2back_single_main_click,2,,10,10,20,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1762.8993513584137,False,space,correct rejection,None,1008.2857608795166,,33,14,2back_single_main_click,2,,10,10,20,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1764.131593465805,False,space,correct rejection,None,1376.0900497436523,,34,14,2back_single_main_click,2,,11,10,21,24,12,1765.4277172088623,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1765.731695652008,True,l,hit,639.7340297698975,943.6001777648926,,35,14,2back_single_main_click,2,,11,10,21,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1766.8989601135254,False,space,correct rejection,None,800.6560802459717,,36,14,2back_single_main_click,2,,11,10,21,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1767.9231495857239,False,space,correct rejection,None,1104.5219898223877,,37,14,2back_single_main_click,2,,11,10,21,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1769.2514057159424,False,space,correct rejection,None,1200.0560760498047,,38,14,2back_single_main_click,2,,12,10,22,24,12,1770.4278354644775,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1770.6748006343842,False,space,correct rejection,None,864.9747371673584,,39,14,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1771.7632293701172,False,space,correct rejection,None,1040.297269821167,,40,14,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1773.0271599292755,False,space,correct rejection,None,912.4288558959961,,41,14,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1774.163435459137,True,l,hit,688.1096363067627,1023.9372253417969,,42,14,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1775.411069393158,False,space,correct rejection,None,880.565881729126,,43,14,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1776.5154631137848,False,space,correct rejection,None,976.3376712799072,,44,14,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1777.7159099578857,False,space,correct rejection,None,1199.8088359832764,,45,14,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1779.140133857727,True,l,hit,911.5889072418213,1375.2281665802002,,46,14,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1780.7392852306366,True,l,hit,912.5077724456787,1264.3890380859375,,47,14,2back_single_main_click,2,,12,11,23,24,12,1780.800034046173,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1782.2284927368164,True,l,hit,847.0814228057861,1311.1140727996826,,48,14,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1783.7633028030396,False,space,correct rejection,None,928.3654689788818,,49,14,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1784.9155385494232,False,space,correct rejection,None,1280.174970626831,,50,14,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1786.4202625751495,False,space,correct rejection,None,959.176778793335,,51,14,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1787.6033928394318,False,space,correct rejection,None,1072.2694396972656,,52,14,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1788.8995094299316,False,space,correct rejection,None,928.3056259155273,,53,14,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1790.0517401695251,False,space,correct rejection,None,912.0852947235107,,54,14,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1791.1876921653748,False,space,correct rejection,None,880.1224231719971,,55,14,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1792.2911977767944,False,space,correct rejection,None,992.5036430358887,,56,14,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1793.508324623108,False,space,correct rejection,None,1439.3715858459473,,57,14,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1795.1710314750671,False,space,correct rejection,None,1152.6985168457031,,58,14,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1796.5481798648834,False,space,correct rejection,None,1151.2892246246338,,59,14,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1797.922916650772,False,space,correct rejection,None,1008.8276863098145,,60,14,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1804.0003736019135,False,space,correct rejection,None,1171.2701320648193,,1,15,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1805.3854467868805,False,space,correct rejection,None,778.3277034759521,,2,15,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1806.3794922828674,True,l,hit,504.2378902435303,920.0618267059326,,3,15,2back_single_main_click,2,,12,12,24,24,inf,1806.4389662742615,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1807.5164613723755,False,space,correct rejection,None,823.2595920562744,,4,15,2back_single_main_click,2,,12,12,24,24,inf,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1808.5636177062988,False,space,correct rejection,None,768.0816650390625,,5,15,2back_single_main_click,2,,12,12,24,24,inf,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1809.5546469688416,False,space,correct rejection,None,768.9943313598633,,6,15,2back_single_main_click,2,,12,12,24,24,inf,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1810.547063589096,False,space,correct rejection,None,1120.607852935791,,7,15,2back_single_main_click,2,,13,12,25,24,inf,1811.4388077259064,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1811.891833782196,False,space,correct rejection,None,799.884557723999,,8,15,2back_single_main_click,2,,13,12,25,24,inf,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1812.9156019687653,False,space,correct rejection,None,944.1545009613037,,9,15,2back_single_main_click,2,,13,12,25,24,inf,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1814.0836770534515,True,l,hit,639.9922370910645,1055.8340549468994,,10,15,2back_single_main_click,2,,13,12,25,24,inf,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1815.363073348999,False,space,correct rejection,None,864.6116256713867,,11,15,2back_single_main_click,2,,13,12,25,24,inf,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1816.451432466507,False,space,correct rejection,None,1200.1323699951172,,12,15,2back_single_main_click,2,,14,12,26,24,inf,1816.5079548358917,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1817.8752658367157,False,space,correct rejection,None,1136.4717483520508,,13,15,2back_single_main_click,2,,14,12,26,24,inf,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1819.2358450889587,True,l,hit,1039.9072170257568,1295.6657409667969,,14,15,2back_single_main_click,2,,14,12,26,24,inf,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1820.7561266422272,True,l,hit,1455.5249214172363,1711.3687992095947,,15,15,2back_single_main_click,2,,14,13,27,24,inf,1821.5078339576721,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1822.6910786628723,False,space,correct rejection,None,928.5528659820557,,16,15,2back_single_main_click,2,,14,13,27,24,inf,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1823.843735218048,False,l,false alarm,944.0042972564697,1439.8667812347412,,17,15,2back_single_main_click,2,,14,13,27,24,inf,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1825.5065522193909,False,space,correct rejection,None,2209.1076374053955,,18,15,2back_single_main_click,2,,15,13,28,24,inf,1826.5078403949738,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
