thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1496.6243195533752,False,space,correct rejection,None,480.30567169189453,,27,18,1back_single_main_click,1,,2,2,4,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1497.3278574943542,True,l,hit,592.7908420562744,832.6671123504639,,28,18,1back_single_main_click,1,,2,3,5,24,12,1497.5108160972595,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1498.383861541748,False,space,correct rejection,None,432.91521072387695,,29,18,1back_single_main_click,1,,2,3,5,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1499.0399978160858,True,l,hit,512.6042366027832,768.4800624847412,,30,18,1back_single_main_click,1,,2,3,5,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1500.031525850296,False,space,correct rejection,None,369.1287040710449,,31,18,1back_single_main_click,1,,2,3,5,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1500.6241240501404,True,l,hit,480.7298183441162,720.6146717071533,,32,18,1back_single_main_click,1,,2,3,5,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1501.5684401988983,True,l,hit,496.48547172546387,752.3295879364014,,33,18,1back_single_main_click,1,,2,3,5,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1502.5445988178253,True,l,hit,560.3151321411133,799.9546527862549,,34,18,1back_single_main_click,1,,2,4,6,24,12,1502.6024503707886,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1503.5677733421326,False,space,correct rejection,None,449.0852355957031,,35,18,1back_single_main_click,1,,2,4,6,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1504.241019487381,False,space,correct rejection,None,431.6368103027344,,36,18,1back_single_main_click,1,,2,4,6,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1504.8962562084198,False,space,correct rejection,None,544.529914855957,,37,18,1back_single_main_click,1,,2,4,6,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1505.6642796993256,False,space,correct rejection,None,528.5851955413818,,38,18,1back_single_main_click,1,,2,4,6,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1506.4169158935547,False,space,correct rejection,None,527.8148651123047,,39,18,1back_single_main_click,1,,2,4,6,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1507.168476343155,False,space,correct rejection,None,560.2226257324219,,40,18,1back_single_main_click,1,,3,4,7,24,12,1507.6023533344269,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1507.9525129795074,False,space,correct rejection,None,816.3437843322754,,41,18,1back_single_main_click,1,,3,4,7,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1508.9918224811554,False,space,correct rejection,None,561.032772064209,,42,18,1back_single_main_click,1,,3,4,7,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1509.7760701179504,False,space,correct rejection,None,928.8074970245361,,43,18,1back_single_main_click,1,,3,4,7,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1510.9287967681885,False,space,correct rejection,None,543.8148975372314,,44,18,1back_single_main_click,1,,3,4,7,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1511.6944274902344,False,space,correct rejection,None,514.317512512207,,45,18,1back_single_main_click,1,,3,4,7,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1512.4322118759155,False,space,correct rejection,None,608.4973812103271,,46,18,1back_single_main_click,1,,4,4,8,24,12,1512.6023750305176,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1513.264463186264,False,space,correct rejection,None,608.3893775939941,,47,18,1back_single_main_click,1,,4,4,8,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1514.0961751937866,False,space,correct rejection,None,896.5530395507812,,48,18,1back_single_main_click,1,,4,4,8,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1515.2165789604187,True,l,hit,656.0626029968262,880.1178932189941,,49,18,1back_single_main_click,1,,4,4,8,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1516.3203217983246,False,space,correct rejection,None,448.345422744751,,50,18,1back_single_main_click,1,,4,4,8,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1516.9926536083221,False,space,correct rejection,None,528.0179977416992,,51,18,1back_single_main_click,1,,4,4,8,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1517.7443346977234,False,space,correct rejection,None,448.58503341674805,,52,18,1back_single_main_click,1,,5,4,9,24,12,1517.8017451763153,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1518.4167313575745,False,space,correct rejection,None,656.2314033508301,,53,18,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1519.2967157363892,True,l,hit,480.0715446472168,720.1073169708252,,54,18,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1520.239908695221,False,space,correct rejection,None,448.81486892700195,,55,18,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1520.9123120307922,False,space,correct rejection,None,448.3447074890137,,56,18,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1521.5839867591858,False,space,correct rejection,None,448.99654388427734,,57,18,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1522.2571558952332,True,l,hit,591.6473865509033,815.4971599578857,,58,18,1back_single_main_click,1,,5,5,10,24,12,1522.8016135692596,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1523.2967386245728,False,space,correct rejection,None,416.0313606262207,,59,18,1back_single_main_click,1,,5,5,10,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1523.9367158412933,False,space,correct rejection,None,495.99647521972656,,60,18,1back_single_main_click,1,,5,5,10,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1528.4375703334808,False,space,correct rejection,None,603.2114028930664,,1,19,1back_single_main_click,1,,6,5,11,24,12,1528.4933309555054,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1529.2543387413025,False,space,correct rejection,None,506.5186023712158,,2,19,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1529.975662946701,False,space,correct rejection,None,777.0290374755859,,3,19,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1530.9694576263428,False,space,correct rejection,None,487.3981475830078,,4,19,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1531.6723792552948,False,space,correct rejection,None,280.2925109863281,,5,19,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1532.168883562088,True,space,miss,None,903.7971496582031,,6,19,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1533.2959764003754,False,space,correct rejection,None,560.917854309082,,7,19,1back_single_main_click,1,,7,5,12,24,12,1533.493361234665,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1534.080382823944,False,space,correct rejection,None,640.3403282165527,,8,19,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1534.944212436676,False,space,correct rejection,None,576.4439105987549,,9,19,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1535.7438251972198,False,space,correct rejection,None,737.0846271514893,,10,19,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1536.7047364711761,False,space,correct rejection,None,416.1539077758789,,11,19,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1537.3447184562683,True,l,hit,544.0242290496826,816.0176277160645,,12,19,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1538.3841819763184,False,space,correct rejection,None,512.5186443328857,,13,19,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1539.1198432445526,False,space,correct rejection,None,640.8417224884033,,14,19,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1539.9842927455902,True,l,hit,544.3718433380127,800.2371788024902,,15,19,1back_single_main_click,1,,7,6,13,24,12,1540.0409495830536,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1541.0082988739014,False,space,correct rejection,None,512.4921798706055,,16,19,1back_single_main_click,1,,7,6,13,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1541.7448558807373,True,l,hit,511.7824077606201,799.8011112213135,,17,19,1back_single_main_click,1,,7,6,13,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1542.767603635788,False,space,correct rejection,None,497.2357749938965,,18,19,1back_single_main_click,1,,7,6,13,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1543.488191127777,True,l,hit,464.6272659301758,752.4940967559814,,19,19,1back_single_main_click,1,,7,6,13,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1544.4640254974365,False,space,correct rejection,None,496.66666984558105,,20,19,1back_single_main_click,1,,7,6,13,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1545.1843614578247,False,space,correct rejection,None,480.4646968841553,,21,19,1back_single_main_click,1,,8,6,14,24,12,1545.241745710373,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1545.8880491256714,False,space,correct rejection,None,608.7932586669922,,22,19,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1546.720739364624,False,space,correct rejection,None,560.0605010986328,,23,19,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1547.5040788650513,False,space,correct rejection,None,480.81374168395996,,24,19,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1548.2089376449585,True,l,hit,463.8714790344238,703.7398815155029,,25,19,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1549.1352422237396,False,space,correct rejection,None,369.61936950683594,,26,19,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1549.7281093597412,False,space,correct rejection,None,480.7882308959961,,27,19,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1550.4326002597809,False,space,correct rejection,None,480.15451431274414,,28,19,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1551.1362626552582,False,space,correct rejection,None,512.5327110290527,,29,19,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1551.8721499443054,False,space,correct rejection,None,512.7127170562744,,30,19,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1552.608387708664,False,space,correct rejection,None,560.4431629180908,,31,19,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1553.392448425293,False,space,correct rejection,None,544.3754196166992,,32,19,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1554.1606662273407,False,space,correct rejection,None,544.1501140594482,,33,19,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1554.928832769394,False,space,correct rejection,None,544.0704822540283,,34,19,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1555.6969542503357,False,space,correct rejection,None,575.9673118591309,,35,19,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1556.4959170818329,False,space,correct rejection,None,544.7695255279541,,36,19,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1557.2648513317108,False,space,correct rejection,None,656.0075283050537,,37,19,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1558.1443181037903,False,space,correct rejection,None,528.6130905151367,,38,19,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1558.8964524269104,False,space,correct rejection,None,480.3500175476074,,39,19,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1559.600331544876,True,space,miss,None,896.5120315551758,,40,19,1back_single_main_click,1,,8,7,15,24,12,1559.6570494174957,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1560.7195873260498,False,space,correct rejection,None,545.2995300292969,,41,19,1back_single_main_click,1,,8,7,15,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1561.4885540008545,False,space,correct rejection,None,464.2336368560791,,42,19,1back_single_main_click,1,,8,7,15,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
