thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1190.328652381897,False,space,correct rejection,None,318.5148239135742,text_17,3,12,2back_dual_main_click,2,Mars,60,58,118,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1190.6793956756592,False,l,false alarm,591.7541980743408,591.7580127716064,text_17,4,12,2back_dual_main_click,2,gibt,60,58,118,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1191.3084571361542,False,space,correct rejection,None,826.7133235931396,text_17,5,12,2back_dual_main_click,2,es,60,58,118,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1192.1767773628235,False,space,correct rejection,None,486.4823818206787,text_17,6,12,2back_dual_main_click,2,neue,60,58,118,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1192.7036106586456,False,space,correct rejection,None,455.38997650146484,text_17,7,12,2back_dual_main_click,2,Hinweise,60,58,118,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1193.1955072879791,False,space,correct rejection,None,491.452693939209,text_17,8,12,2back_dual_main_click,2,"darauf,",60,58,118,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1193.7237548828125,True,space,miss,None,459.1634273529053,text_17,9,12,2back_dual_main_click,2,dass,60,58,118,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1194.2221314907074,False,space,correct rejection,None,392.81272888183594,text_17,10,12,2back_dual_main_click,2,es,60,58,118,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1194.6550385951996,False,space,correct rejection,None,520.0247764587402,text_17,11,12,2back_dual_main_click,2,dort,60,58,118,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1195.215699672699,False,l,false alarm,535.4406833648682,887.3913288116455,text_17,12,12,2back_dual_main_click,2,früher,60,58,118,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1196.1448600292206,False,space,correct rejection,None,422.33991622924805,text_17,13,12,2back_dual_main_click,2,Wasser,60,58,118,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1196.6066172122955,True,space,miss,None,504.3654441833496,text_17,14,12,2back_dual_main_click,2,gab.,60,58,118,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1197.1526081562042,False,space,correct rejection,None,438.5519027709961,text_17,15,12,2back_dual_main_click,2,Möglicherweise,60,58,118,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1197.6287240982056,True,space,miss,None,426.41520500183105,text_17,16,12,2back_dual_main_click,2,gab,60,59,119,120,60,1197.6867716312408,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1198.094782590866,False,space,correct rejection,None,408.30206871032715,text_17,17,12,2back_dual_main_click,2,es,60,59,119,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1198.5428833961487,False,space,correct rejection,None,520.305871963501,text_17,18,12,2back_dual_main_click,2,sogar,60,59,119,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1199.10396194458,False,space,correct rejection,None,407.12833404541016,text_17,19,12,2back_dual_main_click,2,Leben.,60,59,119,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1199.5499455928802,True,space,miss,None,441.2117004394531,text_17,20,12,2back_dual_main_click,2,Britische,60,59,119,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1200.0318763256073,True,space,miss,None,487.2903823852539,text_17,21,12,2back_dual_main_click,2,Forscher,60,59,119,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1200.558583498001,False,l,false alarm,664.6292209625244,904.543399810791,text_17,22,12,2back_dual_main_click,2,haben,60,59,119,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1201.5040683746338,False,space,correct rejection,None,455.05404472351074,text_17,23,12,2back_dual_main_click,2,auf,60,59,119,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1202.0013136863708,False,space,correct rejection,None,501.81102752685547,text_17,24,12,2back_dual_main_click,2,Satellitenbildern,60,59,119,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1202.5422339439392,True,space,miss,None,344.9289798736572,text_17,25,12,2back_dual_main_click,2,alte,60,59,119,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1202.9280970096588,False,space,correct rejection,None,487.0607852935791,text_17,26,12,2back_dual_main_click,2,Seebecken,60,59,119,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1203.4559423923492,True,space,miss,None,535.2604389190674,text_17,27,12,2back_dual_main_click,2,"entdeckt,",60,60,120,120,inf,1203.50825381279,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1204.0309720039368,False,space,correct rejection,None,360.0573539733887,text_17,28,12,2back_dual_main_click,2,die,60,60,120,120,inf,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1204.4274580478668,False,space,correct rejection,None,379.7569274902344,text_17,29,12,2back_dual_main_click,2,etwa,60,60,120,120,inf,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1204.8461756706238,True,space,miss,None,297.03569412231445,text_17,30,12,2back_dual_main_click,2,drei,60,60,120,120,inf,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1205.1827013492584,False,space,correct rejection,None,376.53565406799316,text_17,31,12,2back_dual_main_click,2,Milliarden,60,60,120,120,inf,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1205.600580215454,False,space,correct rejection,None,342.5939083099365,text_17,32,12,2back_dual_main_click,2,Jahre,60,60,120,120,inf,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1205.9839010238647,False,space,correct rejection,None,599.3340015411377,text_17,33,12,2back_dual_main_click,2,alt,60,60,120,120,inf,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1206.6239261627197,False,space,correct rejection,None,407.14073181152344,text_17,34,12,2back_dual_main_click,2,sind.,60,60,120,120,inf,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1207.068543434143,False,space,correct rejection,None,378.4921169281006,text_17,35,12,2back_dual_main_click,2,Sie,60,60,120,120,inf,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1207.4869275093079,True,space,miss,None,360.23998260498047,text_17,36,12,2back_dual_main_click,2,liegen,60,60,120,120,inf,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1207.8872096538544,False,space,correct rejection,None,439.99600410461426,text_17,37,12,2back_dual_main_click,2,in,60,60,120,120,inf,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1208.3647530078888,False,l,false alarm,202.28815078735352,538.2685661315918,text_17,38,12,2back_dual_main_click,2,der,61,60,121,120,inf,1208.508217573166,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1208.943565607071,False,space,correct rejection,None,391.57652854919434,text_17,39,12,2back_dual_main_click,2,Gegend,61,60,121,120,inf,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1209.375428199768,False,space,correct rejection,None,391.7675018310547,text_17,40,12,2back_dual_main_click,2,Ares,61,60,121,120,inf,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1209.8060438632965,False,space,correct rejection,None,457.2186470031738,text_17,41,12,2back_dual_main_click,2,Vallis.,61,60,121,120,inf,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1210.303869485855,False,l,false alarm,695.2528953552246,967.1854972839355,text_17,42,12,2back_dual_main_click,2,Bisher,61,60,121,120,inf,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1211.3098902702332,False,space,correct rejection,None,409.318208694458,text_17,43,12,2back_dual_main_click,2,hielt,61,60,121,120,inf,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1211.7588958740234,False,space,correct rejection,None,392.2605514526367,text_17,44,12,2back_dual_main_click,2,man,61,60,121,120,inf,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1212.1878428459167,False,space,correct rejection,None,411.34023666381836,text_17,45,12,2back_dual_main_click,2,die,61,60,121,120,inf,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1212.6407842636108,False,space,correct rejection,None,566.4832592010498,text_17,46,12,2back_dual_main_click,2,Vertiefungen,61,60,121,120,inf,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1213.2480554580688,True,space,miss,None,439.00489807128906,text_17,47,12,2back_dual_main_click,2,für,61,61,122,120,inf,1213.508210659027,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1213.728343963623,False,space,correct rejection,None,550.9238243103027,text_17,48,12,2back_dual_main_click,2,Überreste,61,61,122,120,inf,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1214.320629119873,False,l,false alarm,566.5428638458252,902.4677276611328,text_17,49,12,2back_dual_main_click,2,des,61,61,122,120,inf,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1215.2645905017853,False,space,correct rejection,None,406.35037422180176,text_17,50,12,2back_dual_main_click,2,verdunsteten,61,61,122,120,inf,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1215.711504459381,False,space,correct rejection,None,487.60151863098145,text_17,51,12,2back_dual_main_click,2,Eises.,61,61,122,120,inf,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1216.2393963336945,True,space,miss,None,535.7897281646729,text_17,52,12,2back_dual_main_click,2,Neue,61,61,122,120,inf,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1216.8146736621857,False,space,correct rejection,None,632.5540542602539,text_17,53,12,2back_dual_main_click,2,Bilder,61,61,122,120,inf,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1217.487545490265,False,space,correct rejection,None,359.6312999725342,text_17,54,12,2back_dual_main_click,2,zeigen,61,61,122,120,inf,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1217.888109922409,False,space,correct rejection,None,375.18787384033203,text_17,55,12,2back_dual_main_click,2,aber,61,61,122,120,inf,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1218.304075717926,False,l,false alarm,278.89108657836914,567.0015811920166,text_17,56,12,2back_dual_main_click,2,Flüsse,62,61,123,120,inf,1218.5082378387451,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1218.9096422195435,True,space,miss,None,313.4350776672363,text_17,57,12,2back_dual_main_click,2,zwischen,62,61,123,120,inf,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1219.2602529525757,False,space,correct rejection,None,362.93625831604004,text_17,58,12,2back_dual_main_click,2,den,62,61,123,120,inf,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1219.6613030433655,False,space,correct rejection,None,297.7478504180908,text_17,59,12,2back_dual_main_click,2,"Seen,",62,61,123,120,inf,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1219.996566772461,False,space,correct rejection,None,442.5780773162842,text_17,60,12,2back_dual_main_click,2,was,62,61,123,120,inf,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1220.478056192398,False,space,correct rejection,None,377.1381378173828,text_17,61,12,2back_dual_main_click,2,wiederum,62,61,123,120,inf,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1220.893302679062,True,space,miss,None,393.8016891479492,text_17,62,12,2back_dual_main_click,2,auf,62,61,123,120,inf,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1221.3278636932373,True,space,miss,None,407.25064277648926,text_17,63,12,2back_dual_main_click,2,fließendes,62,61,123,120,inf,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1221.7757999897003,False,space,correct rejection,None,439.4195079803467,text_17,64,12,2back_dual_main_click,2,Wasser,62,61,123,120,inf,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1222.2540261745453,False,space,correct rejection,None,585.1664543151855,text_17,65,12,2back_dual_main_click,2,hinweist.,62,61,123,120,inf,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1222.8782699108124,True,space,miss,None,408.8575839996338,text_17,66,12,2back_dual_main_click,2,Das,62,61,123,120,inf,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1223.328203201294,False,space,correct rejection,None,422.9390621185303,text_17,67,12,2back_dual_main_click,2,Muster,63,61,124,120,inf,1223.508248090744,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1223.7909216880798,False,space,correct rejection,None,536.2555980682373,text_17,68,12,2back_dual_main_click,2,erinnert,63,61,124,120,inf,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1224.3664393424988,False,space,correct rejection,None,696.7482566833496,text_17,69,12,2back_dual_main_click,2,an,63,61,124,120,inf,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1225.1030521392822,True,space,miss,None,376.0852813720703,text_17,70,12,2back_dual_main_click,2,Seen,63,61,124,120,inf,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1225.5159182548523,False,space,correct rejection,None,507.29990005493164,text_17,71,12,2back_dual_main_click,2,in,63,61,124,120,inf,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1226.0636479854584,True,space,miss,None,583.547830581665,text_17,72,12,2back_dual_main_click,2,Sibirien,63,61,124,120,inf,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1226.6855201721191,False,space,correct rejection,None,473.6948013305664,text_17,73,12,2back_dual_main_click,2,oder,63,61,124,120,inf,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1227.1995017528534,False,space,correct rejection,None,471.5430736541748,text_17,74,12,2back_dual_main_click,2,"Alaska,",63,61,124,120,inf,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1227.7076869010925,False,space,correct rejection,None,379.49156761169434,text_17,75,12,2back_dual_main_click,2,die,63,61,124,120,inf,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
