thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1476.1188569068909,False,space,correct rejection,None,689.0785694122314,,59,11,1back_single_main_click,1,,10,9,19,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1477.0320754051208,False,space,correct rejection,None,623.7432956695557,,60,11,1back_single_main_click,1,,10,9,19,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1480.111817598343,False,space,correct rejection,None,1751.9540786743164,,1,12,1back_single_main_click,1,,11,9,20,24,12,1480.173187971115,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1482.0787723064423,False,space,correct rejection,None,841.1159515380859,,2,12,1back_single_main_click,1,,11,9,20,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1483.1371371746063,False,space,correct rejection,None,550.7128238677979,,3,12,1back_single_main_click,1,,11,9,20,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1483.9051504135132,True,l,hit,614.5644187927246,774.5587825775146,,4,12,1back_single_main_click,1,,11,9,20,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1484.8959784507751,False,space,correct rejection,None,583.6606025695801,,5,12,1back_single_main_click,1,,11,9,20,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1485.703717470169,False,space,correct rejection,None,672.0974445343018,,6,12,1back_single_main_click,1,,11,9,20,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1486.5999901294708,False,space,correct rejection,None,847.6579189300537,,7,12,1back_single_main_click,1,,11,9,20,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1487.6712083816528,False,space,correct rejection,None,544.6100234985352,,8,12,1back_single_main_click,1,,11,9,20,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1488.4393105506897,False,space,correct rejection,None,864.3770217895508,,9,12,1back_single_main_click,1,,11,9,20,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1489.5275592803955,False,space,correct rejection,None,416.2142276763916,,10,12,1back_single_main_click,1,,11,9,20,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1490.1672954559326,False,space,correct rejection,None,416.46361351013184,,11,12,1back_single_main_click,1,,11,9,20,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1490.807574748993,False,space,correct rejection,None,464.31803703308105,,12,12,1back_single_main_click,1,,11,9,20,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1491.4954912662506,False,space,correct rejection,None,512.2823715209961,,13,12,1back_single_main_click,1,,11,9,20,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1492.2315800189972,False,space,correct rejection,None,576.3254165649414,,14,12,1back_single_main_click,1,,11,9,20,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1493.0319316387177,False,space,correct rejection,None,543.8985824584961,,15,12,1back_single_main_click,1,,11,9,20,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1493.799648284912,False,space,correct rejection,None,496.1981773376465,,16,12,1back_single_main_click,1,,11,9,20,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1494.5210301876068,False,space,correct rejection,None,622.6134300231934,,17,12,1back_single_main_click,1,,11,9,20,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1495.3668656349182,False,space,correct rejection,None,624.910831451416,,18,12,1back_single_main_click,1,,11,9,20,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1496.2151474952698,True,l,hit,656.5210819244385,848.5045433044434,,19,12,1back_single_main_click,1,,11,10,21,24,12,1496.271385192871,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1497.2865402698517,False,space,correct rejection,None,577.0950317382812,,20,12,1back_single_main_click,1,,11,10,21,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1498.0875556468964,False,space,correct rejection,None,768.3496475219727,,21,12,1back_single_main_click,1,,11,10,21,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1499.0798494815826,True,space,miss,None,383.98122787475586,,22,12,1back_single_main_click,1,,11,10,21,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1499.6875286102295,False,space,correct rejection,None,656.1756134033203,,23,12,1back_single_main_click,1,,11,10,21,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1500.5673184394836,False,space,correct rejection,None,256.3769817352295,,24,12,1back_single_main_click,1,,11,10,21,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1501.047472000122,False,space,correct rejection,None,752.3140907287598,,25,12,1back_single_main_click,1,,12,10,22,24,12,1501.2712626457214,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1502.0234727859497,False,space,correct rejection,None,672.2569465637207,,26,12,1back_single_main_click,1,,12,10,22,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1502.9195005893707,True,space,miss,None,752.3002624511719,,27,12,1back_single_main_click,1,,12,10,22,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1503.895602464676,True,l,hit,544.2624092102051,752.1777153015137,,28,12,1back_single_main_click,1,,12,10,22,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1504.8715858459473,False,space,correct rejection,None,800.260066986084,,29,12,1back_single_main_click,1,,12,10,22,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1505.8957734107971,False,space,correct rejection,None,336.08150482177734,,30,12,1back_single_main_click,1,,12,10,22,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1506.455485343933,True,space,miss,None,992.2170639038086,,31,12,1back_single_main_click,1,,12,11,23,24,12,1506.5122110843658,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1507.6714339256287,False,space,correct rejection,None,464.4196033477783,,32,12,1back_single_main_click,1,,12,11,23,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1508.3594641685486,True,space,miss,None,384.36388969421387,,33,12,1back_single_main_click,1,,12,11,23,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1508.967605829239,False,space,correct rejection,None,768.3131694793701,,34,12,1back_single_main_click,1,,12,11,23,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1509.9598126411438,False,space,correct rejection,None,384.0680122375488,,35,12,1back_single_main_click,1,,12,11,23,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1510.5675783157349,False,space,correct rejection,None,656.2309265136719,,36,12,1back_single_main_click,1,,12,11,23,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1511.4476399421692,True,l,hit,528.214693069458,704.0927410125732,,37,12,1back_single_main_click,1,,12,12,24,24,inf,1511.5122556686401,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1512.3767266273499,False,space,correct rejection,None,527.076005935669,,38,12,1back_single_main_click,1,,12,12,24,24,inf,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1513.128083229065,False,space,correct rejection,None,591.7181968688965,,39,12,1back_single_main_click,1,,12,12,24,24,inf,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1513.944233417511,False,space,correct rejection,None,847.548246383667,,40,12,1back_single_main_click,1,,12,12,24,24,inf,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1515.0155634880066,True,l,hit,672.2393035888672,896.176815032959,,41,12,1back_single_main_click,1,,12,12,24,24,inf,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1516.1362586021423,False,space,correct rejection,None,815.6070709228516,,42,12,1back_single_main_click,1,,13,12,25,24,inf,1516.5121715068817,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1517.1760926246643,False,space,correct rejection,None,2943.610906600952,,43,12,1back_single_main_click,1,,13,12,25,24,inf,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1520.3424882888794,True,l,hit,481.4002513885498,641.2911415100098,,44,12,1back_single_main_click,1,,13,12,25,24,inf,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1521.207843542099,False,space,correct rejection,None,623.9891052246094,,45,12,1back_single_main_click,1,,14,12,26,24,inf,1521.5123362541199,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1522.0557119846344,True,l,hit,912.1263027191162,1152.1213054656982,,46,12,1back_single_main_click,1,,14,12,26,24,inf,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1523.4309525489807,False,space,correct rejection,None,688.8847351074219,,47,12,1back_single_main_click,1,,14,12,26,24,inf,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1524.3435039520264,False,space,correct rejection,None,784.3277454376221,,48,12,1back_single_main_click,1,,14,12,26,24,inf,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1525.35107254982,False,space,correct rejection,None,2576.741933822632,,49,12,1back_single_main_click,1,,14,12,26,24,inf,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1528.1522524356842,False,space,correct rejection,None,367.5978183746338,,50,12,1back_single_main_click,1,,14,12,26,24,inf,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1528.7439761161804,False,space,correct rejection,None,543.9517498016357,,51,12,1back_single_main_click,1,,14,12,26,24,inf,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1529.5113201141357,False,space,correct rejection,None,400.58422088623047,,52,12,1back_single_main_click,1,,14,12,26,24,inf,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1530.1360795497894,False,space,correct rejection,None,543.759822845459,,53,12,1back_single_main_click,1,,14,12,26,24,inf,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1530.9037046432495,False,space,correct rejection,None,480.15689849853516,,54,12,1back_single_main_click,1,,14,12,26,24,inf,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1531.607743024826,False,space,correct rejection,None,640.2101516723633,,55,12,1back_single_main_click,1,,14,12,26,24,inf,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1532.471378326416,False,space,correct rejection,None,704.585075378418,,56,12,1back_single_main_click,1,,14,12,26,24,inf,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1533.3999516963959,False,space,correct rejection,None,607.7625751495361,,57,12,1back_single_main_click,1,,14,12,26,24,inf,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1534.2313232421875,False,space,correct rejection,None,4896.591901779175,,58,12,1back_single_main_click,1,,14,12,26,24,inf,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1539.3507769107819,True,l,hit,545.0942516326904,672.9600429534912,,59,12,1back_single_main_click,1,,14,13,27,24,inf,1539.4071354866028,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1540.2477564811707,False,space,correct rejection,None,496.14739418029785,,60,12,1back_single_main_click,1,,14,13,27,24,inf,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1551.835589647293,False,space,correct rejection,None,684.3001842498779,,1,13,2back_single_main_click,2,,1,0,1,24,12,1551.891931295395,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1552.7326283454895,False,space,correct rejection,None,603.2161712646484,,2,13,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1553.5497896671295,False,space,correct rejection,None,650.1398086547852,,3,13,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1554.416042804718,False,space,correct rejection,None,695.7249641418457,,4,13,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1555.3286225795746,False,space,correct rejection,None,1783.4012508392334,,5,13,2back_single_main_click,2,,2,0,2,24,12,1556.8919320106506,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1557.3353443145752,True,l,hit,464.3590450286865,640.510082244873,,6,13,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1558.199291229248,False,space,correct rejection,None,688.6520385742188,,7,13,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1559.1114132404327,False,space,correct rejection,None,592.6008224487305,,8,13,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1559.9280970096588,True,l,hit,815.986156463623,959.6085548400879,,9,13,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1561.111445903778,False,space,correct rejection,None,576.362133026123,,10,13,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1561.9118382930756,False,space,correct rejection,None,2144.0863609313965,,11,13,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1564.2792751789093,False,space,correct rejection,None,2480.6931018829346,,12,13,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1566.9839642047882,False,space,correct rejection,None,432.0642948150635,,13,13,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1567.6402368545532,False,space,correct rejection,None,575.7832527160645,,14,13,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
