thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1574.5970368385315,False,space,correct rejection,None,667.6537990570068,,2,11,1back_single_main_click,1,,10,10,20,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1575.4810712337494,False,space,correct rejection,None,743.6296939849854,,3,11,1back_single_main_click,1,,10,10,20,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1576.4418015480042,False,space,correct rejection,None,1446.9194412231445,,4,11,1back_single_main_click,1,,10,10,20,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1578.1123614311218,False,space,correct rejection,None,576.258659362793,,5,11,1back_single_main_click,1,,11,10,21,24,12,1578.275063753128,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1578.9124414920807,True,l,hit,640.2311325073242,1024.1026878356934,,6,11,1back_single_main_click,1,,11,10,21,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1580.1604294776917,False,space,correct rejection,None,576.2693881988525,,7,11,1back_single_main_click,1,,11,10,21,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1580.9606745243073,False,space,correct rejection,None,1040.0645732879639,,8,11,1back_single_main_click,1,,11,10,21,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1582.2241597175598,False,space,correct rejection,None,832.6230049133301,,9,11,1back_single_main_click,1,,11,10,21,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1583.280935049057,True,l,hit,655.7681560516357,991.5881156921387,,10,11,1back_single_main_click,1,,11,10,21,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1584.4977078437805,True,l,hit,543.0572032928467,846.8813896179199,,11,11,1back_single_main_click,1,,11,11,22,24,12,1584.5555772781372,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1585.5684099197388,False,space,correct rejection,None,496.3879585266113,,12,11,1back_single_main_click,1,,11,11,22,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1586.2902812957764,False,space,correct rejection,None,1150.4848003387451,,13,11,1back_single_main_click,1,,11,11,22,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1587.6649448871613,False,space,correct rejection,None,655.7848453521729,,14,11,1back_single_main_click,1,,11,11,22,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1588.544816493988,False,space,correct rejection,None,639.9247646331787,,15,11,1back_single_main_click,1,,11,11,22,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1589.4086725711823,True,space,miss,None,1232.0034503936768,,16,11,1back_single_main_click,1,,11,12,23,24,12,1589.555526971817,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1590.86416554451,False,space,correct rejection,None,768.6192989349365,,17,11,1back_single_main_click,1,,11,12,23,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1591.856910943985,False,space,correct rejection,None,719.8877334594727,,18,11,1back_single_main_click,1,,11,12,23,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1592.8009207248688,True,l,hit,591.8307304382324,975.6693840026855,,19,11,1back_single_main_click,1,,11,12,23,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1594.000597000122,False,space,correct rejection,None,624.0732669830322,,20,11,1back_single_main_click,1,,12,12,24,24,inf,1594.5555725097656,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1594.8488776683807,True,l,hit,447.8335380554199,783.665657043457,,21,11,1back_single_main_click,1,,12,12,24,24,inf,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1595.8568449020386,False,space,correct rejection,None,607.9254150390625,,22,11,1back_single_main_click,1,,12,12,24,24,inf,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1596.6890704631805,False,space,correct rejection,None,591.6495323181152,,23,11,1back_single_main_click,1,,12,12,24,24,inf,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1597.5042793750763,False,space,correct rejection,None,624.4394779205322,,24,11,1back_single_main_click,1,,12,12,24,24,inf,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1598.3523881435394,False,space,correct rejection,None,592.2973155975342,,25,11,1back_single_main_click,1,,12,12,24,24,inf,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1599.1688404083252,False,space,correct rejection,None,575.8404731750488,,26,11,1back_single_main_click,1,,13,12,25,24,inf,1599.5555665493011,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1599.9689495563507,False,space,correct rejection,None,767.8544521331787,,27,11,1back_single_main_click,1,,13,12,25,24,inf,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1600.9608523845673,False,space,correct rejection,None,527.8313159942627,,28,11,1back_single_main_click,1,,13,12,25,24,inf,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1601.712922334671,False,space,correct rejection,None,511.83485984802246,,29,11,1back_single_main_click,1,,13,12,25,24,inf,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1602.4485993385315,False,space,correct rejection,None,608.1833839416504,,30,11,1back_single_main_click,1,,13,12,25,24,inf,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1603.2810685634613,False,space,correct rejection,None,623.7037181854248,,31,11,1back_single_main_click,1,,13,12,25,24,inf,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1604.1287913322449,False,space,correct rejection,None,687.955379486084,,32,11,1back_single_main_click,1,,14,12,26,24,inf,1604.555590391159,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1605.0407161712646,False,space,correct rejection,None,512.0584964752197,,33,11,1back_single_main_click,1,,14,12,26,24,inf,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1605.776794910431,True,l,hit,623.9166259765625,975.7511615753174,,34,11,1back_single_main_click,1,,14,12,26,24,inf,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1606.976152896881,True,space,miss,None,448.5800266265869,,35,11,1back_single_main_click,1,,14,12,26,24,inf,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1607.6488292217255,False,space,correct rejection,None,1087.9194736480713,,36,11,1back_single_main_click,1,,14,12,26,24,inf,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1608.9605703353882,False,space,correct rejection,None,592.1907424926758,,37,11,1back_single_main_click,1,,14,12,26,24,inf,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1609.7768018245697,False,space,correct rejection,None,671.8752384185791,,38,11,1back_single_main_click,1,,14,12,26,24,inf,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1610.6727998256683,True,l,hit,511.89613342285156,895.780086517334,,39,11,1back_single_main_click,1,,14,13,27,24,inf,1610.7302894592285,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1611.7926859855652,False,space,correct rejection,None,576.082706451416,,40,11,1back_single_main_click,1,,14,13,27,24,inf,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1612.592277765274,True,l,hit,528.5344123840332,896.3396549224854,,41,11,1back_single_main_click,1,,14,13,27,24,inf,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1613.71253323555,False,space,correct rejection,None,608.1745624542236,,42,11,1back_single_main_click,1,,14,13,27,24,inf,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1614.544150352478,False,space,correct rejection,None,752.5129318237305,,43,11,1back_single_main_click,1,,14,13,27,24,inf,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1615.5201661586761,False,space,correct rejection,None,592.6468372344971,,44,11,1back_single_main_click,1,,15,13,28,24,inf,1615.7301716804504,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1616.3369359970093,False,space,correct rejection,None,895.6832885742188,,45,11,1back_single_main_click,1,,15,13,28,24,inf,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1617.456782579422,False,space,correct rejection,None,655.9603214263916,,46,11,1back_single_main_click,1,,15,13,28,24,inf,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1618.3368141651154,False,space,correct rejection,None,719.8822498321533,,47,11,1back_single_main_click,1,,15,13,28,24,inf,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1619.2809283733368,False,space,correct rejection,None,687.6246929168701,,48,11,1back_single_main_click,1,,15,13,28,24,inf,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1620.1920278072357,False,space,correct rejection,None,640.6753063201904,,49,11,1back_single_main_click,1,,15,13,28,24,inf,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1621.056151151657,False,space,correct rejection,None,560.5828762054443,,50,11,1back_single_main_click,1,,15,13,28,24,inf,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1621.8409776687622,False,space,correct rejection,None,591.8011665344238,,51,11,1back_single_main_click,1,,15,13,28,24,inf,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1622.6565854549408,False,space,correct rejection,None,543.9419746398926,,52,11,1back_single_main_click,1,,15,13,28,24,inf,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1623.4244174957275,False,space,correct rejection,None,496.3362216949463,,53,11,1back_single_main_click,1,,15,13,28,24,inf,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1624.1445572376251,True,l,hit,464.24293518066406,832.0658206939697,,54,11,1back_single_main_click,1,,15,14,29,24,inf,1624.201403617859,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1625.2001609802246,False,space,correct rejection,None,576.6587257385254,,55,11,1back_single_main_click,1,,15,14,29,24,inf,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1626.000780582428,False,space,correct rejection,None,560.025691986084,,56,11,1back_single_main_click,1,,15,14,29,24,inf,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1626.78524184227,True,l,hit,543.5624122619629,879.4052600860596,,57,11,1back_single_main_click,1,,15,14,29,24,inf,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1627.8882689476013,False,space,correct rejection,None,528.4848213195801,,58,11,1back_single_main_click,1,,15,14,29,24,inf,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1628.6405861377716,False,space,correct rejection,None,544.072151184082,,59,11,1back_single_main_click,1,,15,14,29,24,inf,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1629.4081857204437,False,space,correct rejection,None,720.5893993377686,,60,11,1back_single_main_click,1,,16,14,30,24,inf,1629.4631931781769,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1641.170179605484,False,space,correct rejection,None,1070.4689025878906,,1,12,2back_single_main_click,2,,1,0,1,24,12,1641.2278311252594,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1642.4543607234955,False,space,correct rejection,None,1578.4027576446533,,2,12,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1644.249474287033,False,space,correct rejection,None,967.3306941986084,,3,12,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1645.4408543109894,True,l,hit,1040.069341659546,1519.9568271636963,,4,12,2back_single_main_click,2,,1,1,2,24,12,1646.2278258800507,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1647.1850605010986,False,space,correct rejection,None,1055.7773113250732,,5,12,2back_single_main_click,2,,1,1,2,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1648.4652168750763,False,space,correct rejection,None,1631.7059993743896,,6,12,2back_single_main_click,2,,1,1,2,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1650.3219947814941,False,space,correct rejection,None,1646.8391418457031,,7,12,2back_single_main_click,2,,2,1,3,24,12,1651.2278535366058,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1652.1925311088562,False,space,correct rejection,None,960.1514339447021,,8,12,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1653.3759779930115,False,space,correct rejection,None,976.8860340118408,,9,12,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1654.575781583786,True,l,hit,1249.011516571045,1632.8392028808594,,10,12,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1656.4318001270294,True,l,hit,1104.9683094024658,1472.9676246643066,,11,12,2back_single_main_click,2,,2,2,4,24,12,1656.4927923679352,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1658.1295537948608,False,space,correct rejection,None,1135.0319385528564,,12,12,2back_single_main_click,2,,2,2,4,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1659.4885652065277,False,space,correct rejection,None,1488.1820678710938,,13,12,2back_single_main_click,2,,2,2,4,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1661.2010354995728,True,l,hit,767.7805423736572,1135.64133644104,,14,12,2back_single_main_click,2,,2,3,5,24,12,1661.492668390274,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1662.5601749420166,True,l,hit,496.6778755187988,960.5419635772705,,15,12,2back_single_main_click,2,,2,3,5,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1663.744487285614,False,space,correct rejection,None,1152.3492336273193,,16,12,2back_single_main_click,2,,2,3,5,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
