thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1327.8526458740234,False,space,correct rejection,None,1048.081874847412,text_08,85,9,2back_dual_main_click,2,Bewässerungssystem.,59,59,118,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1328.9566884040833,False,l,false alarm,1368.2224750518799,2680.2048683166504,text_08,86,9,2back_dual_main_click,2,"Wasserbecken,",60,59,119,120,60,1331.4724895954132,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1331.6917173862457,False,space,correct rejection,None,1785.2668762207031,text_08,87,9,2back_dual_main_click,2,Kanäle,60,59,119,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1333.5321190357208,False,space,correct rejection,None,744.9469566345215,text_08,88,9,2back_dual_main_click,2,und,60,59,119,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1334.3326299190521,False,space,correct rejection,None,920.3178882598877,text_08,89,9,2back_dual_main_click,2,Leitungen,60,59,119,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1335.3064403533936,False,space,correct rejection,None,1098.59037399292,text_08,90,9,2back_dual_main_click,2,verteilten,60,59,119,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1336.4445960521698,False,space,correct rejection,None,1320.3637599945068,text_08,91,9,2back_dual_main_click,2,das,60,59,119,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1337.818633556366,True,space,miss,None,906.2247276306152,text_08,92,9,2back_dual_main_click,2,Wasser,60,59,119,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1338.776629447937,False,space,correct rejection,None,1740.217924118042,text_08,93,9,2back_dual_main_click,2,in,60,59,119,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1340.5716288089752,True,space,miss,None,985.2323532104492,text_08,94,9,2back_dual_main_click,2,der,60,60,120,120,inf,1340.6279964447021,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1341.593808889389,False,space,correct rejection,None,1435.1189136505127,text_08,95,9,2back_dual_main_click,2,Stadt.,60,60,120,120,inf,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1343.076980829239,False,space,correct rejection,None,1903.9280414581299,text_08,96,9,2back_dual_main_click,2,Diese,60,60,120,120,inf,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1345.0354137420654,False,space,correct rejection,None,777.4403095245361,text_08,97,9,2back_dual_main_click,2,Anlagen,61,60,121,120,inf,1345.6278192996979,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1345.8694250583649,True,l,hit,999.5746612548828,1239.4776344299316,text_08,98,9,2back_dual_main_click,2,schützten,61,60,121,120,inf,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1347.1626753807068,False,space,correct rejection,None,890.2478218078613,text_08,99,9,2back_dual_main_click,2,auch,61,60,121,120,inf,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1348.1070363521576,True,l,hit,650.0403881072998,937.8917217254639,text_08,100,9,2back_dual_main_click,2,die,61,60,121,120,inf,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1349.099782705307,False,space,correct rejection,None,1145.1761722564697,text_08,101,9,2back_dual_main_click,2,empfindlichen,61,60,121,120,inf,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1350.3006527423859,False,space,correct rejection,None,2216.3074016571045,text_08,102,9,2back_dual_main_click,2,Sandsteinfassaden.,61,60,121,120,inf,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1352.572578907013,False,space,correct rejection,None,744.356632232666,text_08,103,9,2back_dual_main_click,2,Heute,62,60,122,120,inf,1352.6231729984283,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1353.3735854625702,True,space,miss,None,695.4259872436523,text_08,104,9,2back_dual_main_click,2,funktioniert,62,60,122,120,inf,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1354.107225894928,False,space,correct rejection,None,1097.6948738098145,text_08,105,9,2back_dual_main_click,2,das,62,60,122,120,inf,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1355.245557308197,False,l,false alarm,743.2863712310791,1015.1791572570801,text_08,106,9,2back_dual_main_click,2,System,62,60,122,120,inf,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1356.3005890846252,True,space,miss,None,1016.3064002990723,text_08,107,9,2back_dual_main_click,2,nicht,62,60,122,120,inf,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1357.3563241958618,False,space,correct rejection,None,808.5157871246338,text_08,108,9,2back_dual_main_click,2,mehr,62,60,122,120,inf,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1358.2040688991547,False,space,correct rejection,None,824.8202800750732,text_08,109,9,2back_dual_main_click,2,und,62,60,122,120,inf,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1359.0678315162659,True,l,hit,937.082052230835,1193.0122375488281,text_08,110,9,2back_dual_main_click,2,der,62,61,123,120,inf,1359.1202306747437,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1360.3002479076385,False,space,correct rejection,None,984.6498966217041,text_08,111,9,2back_dual_main_click,2,Regen,62,61,123,120,inf,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1361.3397693634033,False,space,correct rejection,None,1417.064905166626,text_08,112,9,2back_dual_main_click,2,schadet,62,61,123,120,inf,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1362.808392047882,False,space,correct rejection,None,860.4474067687988,text_08,113,9,2back_dual_main_click,2,den,62,61,123,120,inf,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1363.7234547138214,False,space,correct rejection,None,873.3682632446289,text_08,114,9,2back_dual_main_click,2,Bauwerken.,63,61,124,120,inf,1364.1202194690704,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1364.6508033275604,False,space,correct rejection,None,1642.012357711792,text_08,115,9,2back_dual_main_click,2,Rettungsversuche,63,61,124,120,inf,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1366.3482794761658,False,space,correct rejection,None,760.6253623962402,text_08,116,9,2back_dual_main_click,2,blieben,63,61,124,120,inf,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1367.1640074253082,False,space,correct rejection,None,872.891902923584,text_08,117,9,2back_dual_main_click,2,erfolglos.,63,61,124,120,inf,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1368.0915567874908,False,space,correct rejection,None,1161.2765789031982,text_08,118,9,2back_dual_main_click,2,Deshalb,63,61,124,120,inf,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1369.3077809810638,True,space,miss,None,1257.0488452911377,text_08,119,9,2back_dual_main_click,2,wird,63,62,125,120,inf,1369.3585586547852,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1370.6195900440216,False,space,correct rejection,None,793.2422161102295,text_08,120,9,2back_dual_main_click,2,die,63,62,125,120,inf,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1371.4674577713013,False,space,correct rejection,None,921.4327335357666,text_08,121,9,2back_dual_main_click,2,Felsenstadt,63,62,125,120,inf,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1372.4431762695312,False,space,correct rejection,None,841.6776657104492,text_08,122,9,2back_dual_main_click,2,eines,63,62,125,120,inf,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1373.3244016170502,True,space,miss,None,1112.426519393921,text_08,123,9,2back_dual_main_click,2,Tages,63,63,126,120,inf,1374.3584804534912,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1374.47451877594,False,space,correct rejection,None,2026.34859085083,text_08,124,9,2back_dual_main_click,2,wohl,63,63,126,120,inf,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1376.554316520691,False,space,correct rejection,None,1050.5180358886719,text_08,125,9,2back_dual_main_click,2,wieder,63,63,126,120,inf,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1377.6576874256134,False,space,correct rejection,None,699.1658210754395,text_08,126,9,2back_dual_main_click,2,zu,63,63,126,120,inf,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1378.410041809082,True,l,hit,826.8098831176758,1066.7452812194824,text_08,127,9,2back_dual_main_click,2,Sand,63,64,127,120,inf,1379.3584835529327,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1379.5318496227264,False,space,correct rejection,None,921.0622310638428,text_08,128,9,2back_dual_main_click,2,zerfallen.,63,64,127,120,inf,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1380.5086426734924,False,space,correct rejection,None,984.1864109039307,text_08,129,9,2back_dual_main_click,2,Von,63,64,127,120,inf,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1381.5499784946442,False,space,correct rejection,None,982.9504489898682,text_08,130,9,2back_dual_main_click,2,der,63,64,127,120,inf,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1382.5881996154785,False,space,correct rejection,None,824.7416019439697,text_08,131,9,2back_dual_main_click,2,einstigen,63,64,127,120,inf,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1383.4677245616913,True,l,hit,777.1649360656738,1001.1043548583984,text_08,132,9,2back_dual_main_click,2,Metropole,63,64,127,120,inf,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1384.524216413498,False,space,correct rejection,None,1208.6517810821533,text_08,133,9,2back_dual_main_click,2,bleiben,64,64,128,120,inf,1384.5776414871216,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1385.7878017425537,True,l,hit,825.1185417175293,1049.0398406982422,text_08,134,9,2back_dual_main_click,2,nur,64,64,128,120,inf,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1386.8912301063538,False,space,correct rejection,None,1129.619836807251,text_08,135,9,2back_dual_main_click,2,Ruinen,64,64,128,120,inf,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1388.0745074748993,False,space,correct rejection,None,1018.3191299438477,text_08,136,9,2back_dual_main_click,2,und,64,64,128,120,inf,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1389.1467566490173,False,space,correct rejection,None,938.0691051483154,text_08,137,9,2back_dual_main_click,2,die,64,64,128,120,inf,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1390.139300107956,False,space,correct rejection,None,1001.5041828155518,text_08,138,9,2back_dual_main_click,2,Erinnerung,65,64,129,120,inf,1390.1923909187317,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1391.1958389282227,True,l,hit,808.9714050292969,1096.9152450561523,text_08,139,9,2back_dual_main_click,2,an,65,64,129,120,inf,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1392.3342700004578,False,space,correct rejection,None,1334.571123123169,text_08,140,9,2back_dual_main_click,2,eine,65,64,129,120,inf,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1393.7236857414246,False,space,correct rejection,None,825.1383304595947,text_08,141,9,2back_dual_main_click,2,"Kultur,",65,64,129,120,inf,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1394.6028039455414,True,l,hit,857.9878807067871,1193.9575672149658,text_08,142,9,2back_dual_main_click,2,die,65,65,130,120,inf,1395.1922814846039,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1395.8522770404816,False,space,correct rejection,None,1192.5745010375977,text_08,143,9,2back_dual_main_click,2,mitten,65,65,130,120,inf,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1397.0994358062744,False,space,correct rejection,None,1033.3783626556396,text_08,144,9,2back_dual_main_click,2,in,65,65,130,120,inf,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1398.1876730918884,True,l,hit,633.1298351287842,857.0675849914551,text_08,145,9,2back_dual_main_click,2,der,65,65,130,120,inf,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1399.0990839004517,True,l,hit,1801.806926727295,2073.688507080078,text_08,146,9,2back_dual_main_click,2,Wüste,65,66,131,120,inf,1400.192288160324,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1401.2246992588043,True,l,hit,812.171220779419,1036.0639095306396,text_08,147,9,2back_dual_main_click,2,eine,65,66,131,120,inf,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1402.3164291381836,False,space,correct rejection,None,1128.3810138702393,text_08,148,9,2back_dual_main_click,2,blühende,65,66,131,120,inf,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1403.4991855621338,False,space,correct rejection,None,1401.4976024627686,text_08,149,9,2back_dual_main_click,2,Stadt,65,66,131,120,inf,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1404.9571073055267,False,space,correct rejection,None,1271.7149257659912,text_08,150,9,2back_dual_main_click,2,erschuf.,66,66,132,120,inf,1405.192306280136,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1406.280250787735,,2,,,,text_08,,9,2back_dual_main_click,,,,,,,,,Q1,b,True,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1409.6143281459808,,1,,,,text_08,,9,2back_dual_main_click,,,,,,,,,Q2,a,True,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1412.375074148178,,4,,,,text_08,,9,2back_dual_main_click,,,,,,,,,Q3,d,True,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419.057562828064,1419.0575821399689,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
1,0,1,1,0,1,0,,,,,1419.086523771286,,,,,,,,,,,,,,,,,,,,,,,,,,1419.0580027103424,1419.0581424236298,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
2,0,2,2,0,2,0,,,,,1419.086523771286,,,,,,,,,,,,,,,,,,,,,,,,,,1419.0584540367126,1419.0585205554962,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
3,0,3,3,0,3,0,,,,,1419.086523771286,,,,,,,,,,,,,,,,,,,,,,,,,,1419.0588314533234,1419.0588920116425,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
