thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1245.4231941699982,None,space,None,None,314.20016288757324,text_14,4,13,Reading_Baseline_main_click,None,Grad.,47,0,47,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1245.7719056606293,None,space,None,None,413.45930099487305,text_14,5,13,Reading_Baseline_main_click,None,Florence,47,0,47,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1246.2229857444763,None,space,None,None,362.3356819152832,text_14,6,13,Reading_Baseline_main_click,None,Welch,47,0,47,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1246.6250205039978,None,space,None,None,360.37302017211914,text_14,7,13,Reading_Baseline_main_click,None,gibt,47,0,47,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1247.0248684883118,None,space,None,None,376.45721435546875,text_14,8,13,Reading_Baseline_main_click,None,auf,47,0,47,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1247.441222667694,None,space,None,None,279.91557121276855,text_14,9,13,Reading_Baseline_main_click,None,einer,47,0,47,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1247.7615005970001,None,space,None,None,311.7990493774414,text_14,10,13,Reading_Baseline_main_click,None,Dachterrasse,47,0,47,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1248.113959312439,None,space,None,None,327.3634910583496,text_14,11,13,Reading_Baseline_main_click,None,ein,47,0,47,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1248.480545282364,None,space,None,None,312.89076805114746,text_14,12,13,Reading_Baseline_main_click,None,exklusives,47,0,47,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1248.8331117630005,None,space,None,None,312.3011589050293,text_14,13,13,Reading_Baseline_main_click,None,"Konzert,",47,0,47,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1249.1853482723236,None,space,None,None,392.0881748199463,text_14,14,13,Reading_Baseline_main_click,None,später,48,0,48,60,60,1249.524879693985,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1249.6176977157593,None,space,None,None,423.5215187072754,text_14,15,13,Reading_Baseline_main_click,None,sitzt,48,0,48,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1250.0811264514923,None,space,None,None,312.1500015258789,text_14,16,13,Reading_Baseline_main_click,None,sie,48,0,48,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1250.4309403896332,None,space,None,None,362.4601364135742,text_14,17,13,Reading_Baseline_main_click,None,beim,48,0,48,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1250.8340592384338,None,space,None,None,391.21365547180176,text_14,18,13,Reading_Baseline_main_click,None,Interview.,48,0,48,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1251.2662618160248,None,space,None,None,295.1533794403076,text_14,19,13,Reading_Baseline_main_click,None,Seit,48,0,48,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1251.6021347045898,None,space,None,None,327.3041248321533,text_14,20,13,Reading_Baseline_main_click,None,2009,48,0,48,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1251.9714093208313,None,space,None,None,342.0295715332031,text_14,21,13,Reading_Baseline_main_click,None,ist,48,0,48,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1252.352473974228,None,space,None,None,232.89108276367188,text_14,22,13,Reading_Baseline_main_click,None,die,48,0,48,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1252.6248059272766,None,space,None,None,344.49124336242676,text_14,23,13,Reading_Baseline_main_click,None,Londonerin,48,0,48,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1253.0079510211945,None,space,None,None,281.21018409729004,text_14,24,13,Reading_Baseline_main_click,None,unter,48,0,48,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1253.328933954239,None,space,None,None,312.47425079345703,text_14,25,13,Reading_Baseline_main_click,None,dem,48,0,48,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1253.6816391944885,None,space,None,None,391.79444313049316,text_14,26,13,Reading_Baseline_main_click,None,Namen,48,0,48,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1254.1147317886353,None,space,None,None,294.66891288757324,text_14,27,13,Reading_Baseline_main_click,None,""Florence,48,0,48,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1254.4492461681366,None,space,None,None,392.1942710876465,text_14,28,13,Reading_Baseline_main_click,None,and,49,0,49,60,60,1254.5249154567719,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1254.8825299739838,None,space,None,None,390.84935188293457,text_14,29,13,Reading_Baseline_main_click,None,The,49,0,49,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1255.3151485919952,None,space,None,None,374.16815757751465,text_14,30,13,Reading_Baseline_main_click,None,Machine"",49,0,49,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1255.7281701564789,None,space,None,None,569.2837238311768,text_14,31,13,Reading_Baseline_main_click,None,international,49,0,49,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1256.338648557663,None,space,None,None,566.7901039123535,text_14,32,13,Reading_Baseline_main_click,None,bekannt.,49,0,49,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1256.9452965259552,None,space,None,None,344.07949447631836,text_14,33,13,Reading_Baseline_main_click,None,""The,49,0,49,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1257.3301510810852,None,space,None,None,343.27125549316406,text_14,34,13,Reading_Baseline_main_click,None,Machine"",49,0,49,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1257.7134273052216,None,space,None,None,280.0931930541992,text_14,35,13,Reading_Baseline_main_click,None,bezeichnet,49,0,49,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1258.0334668159485,None,space,None,None,343.9922332763672,text_14,36,13,Reading_Baseline_main_click,None,dabei,49,0,49,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1258.4165608882904,None,space,None,None,264.7106647491455,text_14,37,13,Reading_Baseline_main_click,None,keine,49,0,49,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1258.7219197750092,None,space,None,None,343.4474468231201,text_14,38,13,Reading_Baseline_main_click,None,feste,49,0,49,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1259.105087518692,None,space,None,None,264.1134262084961,text_14,39,13,Reading_Baseline_main_click,None,"Band,",49,0,49,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1259.4087407588959,None,space,None,None,440.7031536102295,text_14,40,13,Reading_Baseline_main_click,None,sondern,50,0,50,60,60,1259.5249259471893,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1259.8889639377594,None,space,None,None,248.3234405517578,text_14,41,13,Reading_Baseline_main_click,None,wechselnde,50,0,50,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1260.1769587993622,None,space,None,None,296.28920555114746,text_14,42,13,Reading_Baseline_main_click,None,musikalische,50,0,50,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1260.514748096466,None,space,None,None,310.59765815734863,text_14,43,13,Reading_Baseline_main_click,None,Begleiter.,50,0,50,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1260.8637924194336,None,space,None,None,361.6468906402588,text_14,44,13,Reading_Baseline_main_click,None,Ihr,50,0,50,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1261.2652804851532,None,space,None,None,263.9727592468262,text_14,45,13,Reading_Baseline_main_click,None,Debütalbum,50,0,50,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1261.5704627037048,None,space,None,None,534.905195236206,text_14,46,13,Reading_Baseline_main_click,None,""Lungs"",50,0,50,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1262.145807504654,None,space,None,None,375.55861473083496,text_14,47,13,Reading_Baseline_main_click,None,erreichte,50,0,50,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1262.5611009597778,None,space,None,None,616.0879135131836,text_14,48,13,Reading_Baseline_main_click,None,Platz,50,0,50,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1263.2174627780914,None,space,None,None,311.74468994140625,text_14,49,13,Reading_Baseline_main_click,None,eins,50,0,50,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1263.5694468021393,None,space,None,None,263.73934745788574,text_14,50,13,Reading_Baseline_main_click,None,der,50,0,50,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1263.873542547226,None,space,None,None,343.7638282775879,text_14,51,13,Reading_Baseline_main_click,None,britischen,50,0,50,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1264.2578573226929,None,space,None,None,263.44943046569824,text_14,52,13,Reading_Baseline_main_click,None,Charts,50,0,50,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1264.559245109558,None,space,None,None,361.9670867919922,text_14,53,13,Reading_Baseline_main_click,None,und,51,0,51,60,60,1264.6233639717102,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1264.9577462673187,None,space,None,None,427.4775981903076,text_14,54,13,Reading_Baseline_main_click,None,erhielt,51,0,51,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1265.4236583709717,None,space,None,None,281.53276443481445,text_14,55,13,Reading_Baseline_main_click,None,in,51,0,51,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1265.7438714504242,None,space,None,None,297.560453414917,text_14,56,13,Reading_Baseline_main_click,None,den,51,0,51,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1266.0819482803345,None,space,None,None,327.46410369873047,text_14,57,13,Reading_Baseline_main_click,None,USA,51,0,51,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1266.447457075119,None,space,None,None,409.96575355529785,text_14,58,13,Reading_Baseline_main_click,None,eine,51,0,51,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1266.89621758461,None,space,None,None,425.029993057251,text_14,59,13,Reading_Baseline_main_click,None,Goldene,51,0,51,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1267.3624773025513,None,space,None,None,598.7453460693359,text_14,60,13,Reading_Baseline_main_click,None,Schallplatte.,51,0,51,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1268.0009412765503,None,space,None,None,264.23072814941406,text_14,61,13,Reading_Baseline_main_click,None,Spätestens,51,0,51,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1268.3056013584137,None,space,None,None,455.5702209472656,text_14,62,13,Reading_Baseline_main_click,None,mit,51,0,51,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1268.8001453876495,None,space,None,None,313.09032440185547,text_14,63,13,Reading_Baseline_main_click,None,ihrem,51,0,51,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1269.1537611484528,None,space,None,None,311.65385246276855,text_14,64,13,Reading_Baseline_main_click,None,Auftritt,51,0,51,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1269.505782365799,None,space,None,None,279.6282768249512,text_14,65,13,Reading_Baseline_main_click,None,bei,52,0,52,60,60,1269.6231923103333,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1269.8247556686401,None,space,None,None,248.41928482055664,text_14,66,13,Reading_Baseline_main_click,None,den,52,0,52,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1270.112018585205,None,space,None,None,329.3886184692383,text_14,67,13,Reading_Baseline_main_click,None,MTV,52,0,52,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1270.4807200431824,None,space,None,None,408.7026119232178,text_14,68,13,Reading_Baseline_main_click,None,Video,52,0,52,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1270.9285621643066,None,space,None,None,312.7768039703369,text_14,69,13,Reading_Baseline_main_click,None,Music,52,0,52,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1271.2797088623047,None,space,None,None,329.71715927124023,text_14,70,13,Reading_Baseline_main_click,None,Awards,52,0,52,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1271.6501796245575,None,space,None,None,279.219388961792,text_14,71,13,Reading_Baseline_main_click,None,schaffte,52,0,52,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1271.9695630073547,None,space,None,None,295.87602615356445,text_14,72,13,Reading_Baseline_main_click,None,sie,52,0,52,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1272.3060693740845,None,space,None,None,263.06629180908203,text_14,73,13,Reading_Baseline_main_click,None,den,52,0,52,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1272.609354019165,None,space,None,None,343.9970016479492,text_14,74,13,Reading_Baseline_main_click,None,Durchbruch.,52,0,52,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1272.992657661438,None,space,None,None,312.7140998840332,text_14,75,13,Reading_Baseline_main_click,None,Ihr,52,0,52,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1273.3451375961304,None,space,None,None,280.1659107208252,text_14,76,13,Reading_Baseline_main_click,None,Song,52,0,52,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1273.6646974086761,None,space,None,None,584.6776962280273,text_14,77,13,Reading_Baseline_main_click,None,""Dog,52,0,52,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
