thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1382.279259443283,False,space,correct rejection,None,880.4159164428711,,56,10,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1383.383764743805,False,space,correct rejection,None,863.980770111084,,57,10,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1384.4712789058685,False,space,correct rejection,None,640.5467987060547,,58,10,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1385.3356494903564,False,space,correct rejection,None,944.1916942596436,,59,10,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1386.5037200450897,True,space,miss,None,800.0986576080322,,60,10,2back_single_main_click,2,,6,5,11,24,12,1386.5581378936768,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1390.6825227737427,False,space,correct rejection,None,893.2108879089355,,1,11,2back_single_main_click,2,,7,5,12,24,12,1390.7387330532074,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1391.789829492569,False,space,correct rejection,None,569.9975490570068,,2,11,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1392.5757884979248,False,space,correct rejection,None,775.8822441101074,,3,11,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1393.5689878463745,False,space,correct rejection,None,1046.9775199890137,,4,11,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1394.8332028388977,False,space,correct rejection,None,902.6591777801514,,5,11,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1395.9592196941376,False,space,correct rejection,None,1168.6022281646729,,6,11,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1397.3511927127838,False,space,correct rejection,None,992.6590919494629,,7,11,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1398.5671033859253,False,space,correct rejection,None,1104.7706604003906,,8,11,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1399.895602464676,False,space,correct rejection,None,672.0812320709229,,9,11,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1400.7915546894073,False,space,correct rejection,None,928.2870292663574,,10,11,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1401.9430491924286,False,space,correct rejection,None,896.8758583068848,,11,11,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1403.0634863376617,False,space,correct rejection,None,848.3219146728516,,12,11,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1404.1351158618927,False,space,correct rejection,None,816.5233135223389,,13,11,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1405.1754965782166,False,space,correct rejection,None,864.321231842041,,14,11,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1406.2632405757904,True,l,hit,1264.524221420288,1472.3587036132812,,15,11,2back_single_main_click,2,,7,6,13,24,12,1406.3204534053802,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1407.959195137024,True,l,hit,1072.6428031921387,1504.5356750488281,,16,11,2back_single_main_click,2,,7,6,13,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1409.687218427658,False,space,correct rejection,None,736.6459369659424,,17,11,2back_single_main_click,2,,7,6,13,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1410.647066116333,False,space,correct rejection,None,720.8142280578613,,18,11,2back_single_main_click,2,,8,6,14,24,12,1411.3204452991486,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1411.5915868282318,False,space,correct rejection,None,1376.2564659118652,,19,11,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1413.1913647651672,True,l,hit,640.3694152832031,1088.3898735046387,,20,11,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1414.503270149231,False,space,correct rejection,None,912.4276638031006,,21,11,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1415.6390941143036,False,space,correct rejection,None,928.5478591918945,,22,11,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1416.791846036911,False,space,correct rejection,None,688.0862712860107,,23,11,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1417.7034885883331,False,space,correct rejection,None,672.1456050872803,,24,11,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1418.5999495983124,False,space,correct rejection,None,879.6930313110352,,25,11,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1419.7037012577057,True,l,hit,1472.226858139038,1743.9749240875244,,26,11,2back_single_main_click,2,,8,7,15,24,12,1419.7619528770447,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1421.671861410141,False,l,false alarm,991.8739795684814,1183.8884353637695,,27,11,2back_single_main_click,2,,8,7,15,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1423.0790643692017,False,space,correct rejection,None,800.5874156951904,,28,11,2back_single_main_click,2,,8,7,15,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1424.103786945343,False,space,correct rejection,None,879.8210620880127,,29,11,2back_single_main_click,2,,9,7,16,24,12,1424.7617921829224,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1425.207956314087,False,space,correct rejection,None,879.6627521514893,,30,11,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1426.3101615905762,False,space,correct rejection,None,753.4780502319336,,31,11,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1427.2873494625092,False,space,correct rejection,None,880.4194927215576,,32,11,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1428.3916039466858,False,space,correct rejection,None,736.2303733825684,,33,11,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1429.3515884876251,False,space,correct rejection,None,1104.2256355285645,,34,11,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1430.6798701286316,True,space,miss,None,800.0059127807617,,35,11,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1431.7047955989838,False,space,correct rejection,None,767.0595645904541,,36,11,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1432.6959733963013,True,space,miss,None,783.6260795593262,,37,11,2back_single_main_click,2,,9,8,17,24,12,1432.7533919811249,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1433.7034757137299,False,space,correct rejection,None,704.169750213623,,38,11,2back_single_main_click,2,,9,8,17,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1434.6313881874084,False,space,correct rejection,None,640.2220726013184,,39,11,2back_single_main_click,2,,9,8,17,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1435.495337486267,False,space,correct rejection,None,736.5858554840088,,40,11,2back_single_main_click,2,,9,8,17,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1436.4552128314972,False,space,correct rejection,None,608.4802150726318,,41,11,2back_single_main_click,2,,9,8,17,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1437.2872803211212,False,space,correct rejection,None,640.3710842132568,,42,11,2back_single_main_click,2,,10,8,18,24,12,1437.753360748291,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1438.1508660316467,False,space,correct rejection,None,576.9917964935303,,43,11,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1438.9519410133362,False,space,correct rejection,None,783.6630344390869,,44,11,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1439.9589395523071,True,space,miss,None,896.7077732086182,,45,11,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1441.078595161438,False,l,false alarm,561.0642433166504,1073.065996170044,,46,11,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1442.3757162094116,False,space,correct rejection,None,1007.9357624053955,,47,11,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1443.6083433628082,False,space,correct rejection,None,911.1974239349365,,48,11,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1444.7432477474213,False,space,correct rejection,None,752.5136470794678,,49,11,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1445.7193846702576,True,l,hit,848.3462333679199,1120.178461074829,,50,11,2back_single_main_click,2,,10,9,19,24,12,1445.7736504077911,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1447.0629053115845,True,l,hit,768.8982486724854,992.7477836608887,,51,11,2back_single_main_click,2,,10,9,19,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1448.2799167633057,False,space,correct rejection,None,751.8880367279053,,52,11,2back_single_main_click,2,,10,9,19,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1449.2549288272858,False,space,correct rejection,None,688.7304782867432,,53,11,2back_single_main_click,2,,10,9,19,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1450.1672925949097,False,space,correct rejection,None,576.2989521026611,,54,11,2back_single_main_click,2,,10,9,19,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1450.967163324356,False,space,correct rejection,None,576.6146183013916,,55,11,2back_single_main_click,2,,11,9,20,24,12,1451.0240910053253,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1451.76695394516,False,space,correct rejection,None,720.7143306732178,,56,11,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1452.7108480930328,True,space,miss,None,736.9110584259033,,57,11,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1453.6718499660492,False,space,correct rejection,None,911.7422103881836,,58,11,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1454.807053565979,True,space,miss,None,640.5954360961914,,59,11,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1455.6715288162231,True,space,miss,None,1280.2631855010986,,60,11,2back_single_main_click,2,,11,10,21,24,12,1456.0240151882172,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1459.5770919322968,False,space,correct rejection,None,926.6543388366699,,1,12,2back_single_main_click,2,,12,10,22,24,12,1459.633553981781,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1460.717832326889,False,space,correct rejection,None,777.9598236083984,,2,12,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1461.7119042873383,False,space,correct rejection,None,743.9634799957275,,3,12,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1462.6727516651154,True,space,miss,None,1015.0213241577148,,4,12,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1463.9042348861694,False,space,correct rejection,None,1271.5344429016113,,5,12,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1465.3990712165833,False,space,correct rejection,None,960.6542587280273,,6,12,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1466.582764863968,False,space,correct rejection,None,1201.0152339935303,,7,12,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1468.0069575309753,False,space,correct rejection,None,800.8251190185547,,8,12,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1469.0307700634003,False,space,correct rejection,None,753.0055046081543,,9,12,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1470.00749874115,False,space,correct rejection,None,608.2596778869629,,10,12,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1470.839938879013,False,space,correct rejection,None,831.8684101104736,,11,12,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
