thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1426.1133513450623,False,space,correct rejection,None,384.3967914581299,,31,11,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1426.7213950157166,True,l,hit,544.2838668823242,752.131462097168,,32,11,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1427.696942806244,False,space,correct rejection,None,368.75271797180176,,33,11,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1428.2892997264862,False,space,correct rejection,None,368.4859275817871,,34,11,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1428.8821105957031,False,space,correct rejection,None,383.6841583251953,,35,11,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1429.489845752716,True,l,hit,464.0951156616211,655.9014320373535,,36,11,1back_single_main_click,1,,3,3,6,24,12,1429.5472264289856,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1430.369099855423,False,space,correct rejection,None,352.8106212615967,,37,11,1back_single_main_click,1,,3,3,6,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1430.945984840393,False,space,correct rejection,None,383.9561939239502,,38,11,1back_single_main_click,1,,3,3,6,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1431.5537602901459,False,space,correct rejection,None,447.95966148376465,,39,11,1back_single_main_click,1,,3,3,6,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1432.225445985794,False,space,correct rejection,None,496.4165687561035,,40,11,1back_single_main_click,1,,3,3,6,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1432.9454352855682,False,space,correct rejection,None,496.39058113098145,,41,11,1back_single_main_click,1,,3,3,6,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1433.665626525879,False,space,correct rejection,None,432.22618103027344,,42,11,1back_single_main_click,1,,3,3,6,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1434.3215909004211,True,l,hit,480.205774307251,767.9073810577393,,43,11,1back_single_main_click,1,,3,4,7,24,12,1434.5471794605255,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1435.3137497901917,False,space,correct rejection,None,431.9593906402588,,44,11,1back_single_main_click,1,,3,4,7,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1435.969566822052,False,space,correct rejection,None,368.2131767272949,,45,11,1back_single_main_click,1,,3,4,7,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1436.5616705417633,False,space,correct rejection,None,400.09212493896484,,46,11,1back_single_main_click,1,,3,4,7,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1437.1857640743256,False,space,correct rejection,None,400.24280548095703,,47,11,1back_single_main_click,1,,3,4,7,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1437.8098406791687,False,space,correct rejection,None,576.1356353759766,,48,11,1back_single_main_click,1,,3,4,7,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1438.6096460819244,True,l,hit,464.0328884124756,672.025203704834,,49,11,1back_single_main_click,1,,3,4,7,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1439.5057113170624,False,space,correct rejection,None,368.15953254699707,,50,11,1back_single_main_click,1,,4,4,8,24,12,1439.5623364448547,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1440.0978286266327,False,space,correct rejection,None,368.12353134155273,,51,11,1back_single_main_click,1,,4,4,8,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1440.6899390220642,False,space,correct rejection,None,447.91650772094727,,52,11,1back_single_main_click,1,,4,4,8,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1441.3615953922272,False,space,correct rejection,None,448.270320892334,,53,11,1back_single_main_click,1,,4,4,8,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1442.0332553386688,False,space,correct rejection,None,512.7062797546387,,54,11,1back_single_main_click,1,,4,4,8,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1442.7701065540314,False,space,correct rejection,None,447.91698455810547,,55,11,1back_single_main_click,1,,4,4,8,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1443.4419054985046,False,space,correct rejection,None,495.99480628967285,,56,11,1back_single_main_click,1,,4,4,8,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1444.1612613201141,False,space,correct rejection,None,400.6199836730957,,57,11,1back_single_main_click,1,,4,4,8,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1444.7861058712006,False,space,correct rejection,None,431.6675662994385,,58,11,1back_single_main_click,1,,5,4,9,24,12,1444.8438568115234,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1445.4412062168121,True,l,hit,512.7270221710205,720.5359935760498,,59,11,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1446.3855040073395,False,space,correct rejection,None,352.3385524749756,,60,11,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1449.2000579833984,False,space,correct rejection,None,513.768196105957,,1,12,1back_single_main_click,1,,6,4,10,24,12,1449.2503643035889,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1449.926367521286,False,space,correct rejection,None,395.51353454589844,,2,12,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1450.5356695652008,True,l,hit,474.196195602417,617.9394721984863,,3,12,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1451.3701267242432,False,space,correct rejection,None,423.7840175628662,,4,12,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1452.011245727539,True,l,hit,422.4710464477539,566.3836002349854,,5,12,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1452.7939102649689,False,space,correct rejection,None,551.9778728485107,,6,12,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1453.5628926753998,True,l,hit,454.79416847229004,598.6101627349854,,7,12,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1454.378099679947,False,space,correct rejection,None,471.85826301574707,,8,12,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1455.0667684078217,True,l,hit,470.93915939331055,694.7619915008545,,9,12,1back_single_main_click,1,,6,5,11,24,12,1455.1293587684631,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1455.9779670238495,False,space,correct rejection,None,423.9504337310791,,10,12,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1456.6191713809967,False,space,correct rejection,None,438.66658210754395,,11,12,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1457.2748436927795,False,space,correct rejection,None,439.10717964172363,,12,12,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1457.9378116130829,True,l,hit,528.0656814575195,816.0817623138428,,13,12,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1458.9774663448334,False,space,correct rejection,None,400.3872871398926,,14,12,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1459.6022384166718,False,space,correct rejection,None,463.62972259521484,,15,12,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1460.2899985313416,False,space,correct rejection,None,463.8946056365967,,16,12,1back_single_main_click,1,,7,5,12,24,12,1460.3476235866547,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1460.97785282135,False,space,correct rejection,None,464.0679359436035,,17,12,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1461.6657717227936,False,space,correct rejection,None,448.2388496398926,,18,12,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1462.3373379707336,False,space,correct rejection,None,432.61146545410156,,19,12,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1462.993707895279,False,space,correct rejection,None,544.0866947174072,,20,12,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1463.7615985870361,False,space,correct rejection,None,464.3878936767578,,21,12,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1464.4500041007996,False,space,correct rejection,None,608.0830097198486,,22,12,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1465.2817816734314,False,space,correct rejection,None,464.0660285949707,,23,12,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1465.9698603153229,False,space,correct rejection,None,544.1415309906006,,24,12,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1466.7376871109009,False,space,correct rejection,None,432.2667121887207,,25,12,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1467.3935859203339,False,space,correct rejection,None,416.1043167114258,,26,12,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1468.0333082675934,False,space,correct rejection,None,368.43109130859375,,27,12,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1468.625569820404,False,space,correct rejection,None,432.48987197875977,,28,12,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1469.2819519042969,True,l,hit,623.7714290618896,927.9594421386719,,29,12,1back_single_main_click,1,,7,6,13,24,12,1469.3383767604828,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1470.4331650733948,False,space,correct rejection,None,384.85240936279297,,30,12,1back_single_main_click,1,,7,6,13,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1471.0422127246857,False,space,correct rejection,None,447.5440979003906,,31,12,1back_single_main_click,1,,7,6,13,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1471.7136056423187,True,l,hit,480.35383224487305,672.2180843353271,,32,12,1back_single_main_click,1,,7,6,13,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1472.609781742096,True,space,miss,None,448.19092750549316,,33,12,1back_single_main_click,1,,7,6,13,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1473.2818489074707,False,space,correct rejection,None,608.0827713012695,,34,12,1back_single_main_click,1,,7,6,13,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1474.113077878952,False,space,correct rejection,None,640.927791595459,,35,12,1back_single_main_click,1,,8,6,14,24,12,1474.3382482528687,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1474.9779748916626,False,space,correct rejection,None,544.0981388092041,,36,12,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1475.7455604076385,False,space,correct rejection,None,464.39385414123535,,37,12,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1476.4337453842163,False,space,correct rejection,None,512.2358798980713,,38,12,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1477.1697392463684,False,space,correct rejection,None,496.2799549102783,,39,12,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1477.8891954421997,False,space,correct rejection,None,480.63206672668457,,40,12,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1478.5948569774628,False,space,correct rejection,None,511.14940643310547,,41,12,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1479.3297247886658,False,space,correct rejection,None,688.2724761962891,,42,12,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1480.2417035102844,False,space,correct rejection,None,416.19181632995605,,43,12,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1480.8816215991974,False,space,correct rejection,None,432.12032318115234,,44,12,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1481.537912607193,False,space,correct rejection,None,559.8363876342773,,45,12,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1482.3217239379883,False,space,correct rejection,None,448.3156204223633,,46,12,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
